,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601375.SH,20250429,3.86,3.87,3.82,3.83,3.86,-0.029999999999999805,-0.78,408151.0,156598.023
1,601375.SH,20250428,3.91,3.91,3.83,3.86,3.91,-0.050000000000000266,-1.28,240094.94,92633.647
2,601375.SH,20250425,3.88,3.93,3.88,3.91,3.88,0.03000000000000025,0.77,274193.0,107234.644
3,601375.SH,20250424,3.9,3.92,3.86,3.88,3.9,-0.020000000000000018,-0.51,222925.0,86667.809
4,601375.SH,20250423,3.93,3.95,3.89,3.9,3.91,-0.010000000000000231,-0.26,236960.0,92670.937
5,601375.SH,20250422,3.88,3.93,3.87,3.91,3.89,0.020000000000000018,0.51,260028.59,101437.826
6,601375.SH,20250421,3.86,3.92,3.85,3.89,3.88,0.010000000000000231,0.26,209403.0,81557.949
7,601375.SH,20250418,3.85,3.89,3.83,3.88,3.85,0.029999999999999805,0.78,234556.0,90615.783
8,601375.SH,20250417,3.82,3.88,3.82,3.85,3.85,0.0,0.0,232849.83,89900.683
9,601375.SH,20250416,3.85,3.87,3.78,3.85,3.87,-0.020000000000000018,-0.52,261999.75,100280.787
10,601375.SH,20250415,3.88,3.89,3.85,3.87,3.89,-0.020000000000000018,-0.51,226730.0,87598.672
11,601375.SH,20250414,3.88,3.91,3.86,3.89,3.86,0.03000000000000025,0.78,314157.0,122059.827
12,601375.SH,20250411,3.87,3.9,3.85,3.86,3.88,-0.020000000000000018,-0.52,310561.0,120122.175
13,601375.SH,20250410,3.86,3.95,3.86,3.88,3.83,0.04999999999999982,1.31,472967.0,184771.63
14,601375.SH,20250409,3.72,3.86,3.62,3.83,3.76,0.07000000000000028,1.86,575061.0,216190.101
15,601375.SH,20250408,3.74,3.8,3.71,3.76,3.72,0.03999999999999959,1.08,601736.63,225552.625
16,601375.SH,20250407,3.98,4.0,3.72,3.72,4.13,-0.4099999999999997,-9.93,807703.0,308073.508
17,601375.SH,20250403,4.07,4.15,4.06,4.13,4.1,0.03000000000000025,0.73,337740.1,139116.498
18,601375.SH,20250402,4.07,4.11,4.06,4.1,4.08,0.019999999999999574,0.49,280433.8,114712.286
19,601375.SH,20250401,4.07,4.09,4.05,4.08,4.06,0.020000000000000462,0.49,302877.0,123318.407
20,601375.SH,20250331,4.11,4.15,4.04,4.06,4.14,-0.08000000000000007,-1.93,421679.96,172246.131
21,601375.SH,20250328,4.14,4.16,4.1,4.14,4.14,0.0,0.0,314175.65,129826.391
22,601375.SH,20250327,4.11,4.17,4.09,4.14,4.13,0.009999999999999787,0.24,281890.0,116622.476
23,601375.SH,20250326,4.11,4.15,4.11,4.13,4.12,0.009999999999999787,0.24,247177.0,102053.127
24,601375.SH,20250325,4.1,4.13,4.08,4.12,4.11,0.009999999999999787,0.24,233866.63,96078.81
25,601375.SH,20250324,4.12,4.13,4.06,4.11,4.12,-0.009999999999999787,-0.24,343721.0,140840.227
26,601375.SH,20250321,4.19,4.22,4.11,4.12,4.21,-0.08999999999999986,-2.14,432460.52,179842.854
27,601375.SH,20250320,4.23,4.24,4.19,4.21,4.23,-0.020000000000000462,-0.47,282813.53,119166.98
28,601375.SH,20250319,4.22,4.25,4.21,4.23,4.23,0.0,0.0,329918.09,139384.128
29,601375.SH,20250318,4.23,4.25,4.2,4.23,4.21,0.020000000000000462,0.48,328199.56,138504.766
