,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002357.SZ,20250422,7.17,7.28,7.13,7.19,7.17,0.020000000000000462,0.28,39367.0,28309.105
1,002357.SZ,20250421,7.13,7.18,7.06,7.17,7.15,0.019999999999999574,0.28,30539.0,21823.119
2,002357.SZ,20250418,7.12,7.18,7.08,7.15,7.12,0.03000000000000025,0.42,32853.0,23420.5
3,002357.SZ,20250417,7.05,7.23,7.0,7.12,7.07,0.04999999999999982,0.71,41071.2,29323.038
4,002357.SZ,20250416,7.19,7.29,6.97,7.07,7.2,-0.1299999999999999,-1.81,61237.0,43558.821
5,002357.SZ,20250415,7.22,7.25,7.09,7.2,7.2,0.0,0.0,37109.03,26609.727
6,002357.SZ,20250414,7.12,7.28,7.12,7.2,7.1,0.10000000000000053,1.41,50553.0,36448.664
7,002357.SZ,20250411,7.06,7.21,7.05,7.1,7.1,0.0,0.0,50269.0,35805.655
8,002357.SZ,20250410,7.07,7.26,7.07,7.1,6.94,0.15999999999999925,2.31,86733.0,62138.203
9,002357.SZ,20250409,6.58,7.03,6.16,6.94,6.68,0.2600000000000007,3.89,118206.0,78478.598
10,002357.SZ,20250408,6.81,6.95,6.49,6.68,6.86,-0.1800000000000006,-2.62,100469.0,67258.463
11,002357.SZ,20250407,7.06,7.36,6.86,6.86,7.62,-0.7599999999999998,-9.97,110547.0,76915.965
12,002357.SZ,20250403,7.53,7.65,7.49,7.62,7.6,0.020000000000000462,0.26,48353.0,36669.509
13,002357.SZ,20250402,7.54,7.67,7.47,7.6,7.51,0.08999999999999986,1.2,51678.0,39246.873
14,002357.SZ,20250401,7.36,7.59,7.34,7.51,7.37,0.13999999999999968,1.9,64148.0,48193.537
15,002357.SZ,20250331,7.46,7.48,7.2,7.37,7.49,-0.1200000000000001,-1.6,92873.0,67970.582
16,002357.SZ,20250328,7.65,7.69,7.46,7.49,7.68,-0.1899999999999995,-2.47,91202.0,68842.066
17,002357.SZ,20250327,7.77,7.83,7.62,7.68,7.79,-0.11000000000000032,-1.41,81587.8,62835.213
18,002357.SZ,20250326,7.71,7.83,7.66,7.79,7.71,0.08000000000000007,1.04,72931.0,56637.56
19,002357.SZ,20250325,7.63,7.79,7.52,7.71,7.66,0.04999999999999982,0.65,119434.51,91555.749
20,002357.SZ,20250324,7.97,8.02,7.47,7.66,8.0,-0.33999999999999986,-4.25,143942.2,110926.236
21,002357.SZ,20250321,8.13,8.18,7.97,8.0,8.16,-0.16000000000000014,-1.96,132117.0,106313.025
22,002357.SZ,20250320,8.25,8.39,8.07,8.16,8.25,-0.08999999999999986,-1.09,185678.2,151617.246
23,002357.SZ,20250319,8.0,8.5,7.97,8.25,8.13,0.11999999999999922,1.48,372616.66,309939.404
24,002357.SZ,20250318,7.85,8.18,7.8,8.13,7.85,0.28000000000000114,3.57,490238.35,390604.87
25,002357.SZ,20250317,8.29,8.5,7.82,7.85,8.69,-0.8399999999999999,-9.67,649972.14,510967.441
26,002357.SZ,20250314,8.61,8.73,8.37,8.69,8.64,0.049999999999998934,0.58,98277.36,83988.401
27,002357.SZ,20250313,9.01,9.04,8.49,8.64,8.97,-0.33000000000000007,-3.68,115110.0,99722.533
28,002357.SZ,20250312,9.08,9.14,8.94,8.97,9.06,-0.08999999999999986,-0.99,67475.0,60742.57
29,002357.SZ,20250311,8.95,9.06,8.75,9.06,9.05,0.009999999999999787,0.11,121804.6,108625.035
30,002357.SZ,20250310,9.62,9.62,8.96,9.05,9.63,-0.5800000000000001,-6.02,183807.84,169086.326
31,002357.SZ,20250307,9.43,9.88,9.42,9.63,9.48,0.15000000000000036,1.58,121269.0,117056.858
32,002357.SZ,20250306,9.59,9.66,9.38,9.48,9.51,-0.02999999999999936,-0.32,119188.6,113152.447
33,002357.SZ,20250305,9.35,9.59,9.31,9.51,9.4,0.10999999999999943,1.17,140616.98,132875.061
34,002357.SZ,20250304,9.04,9.4,8.87,9.4,9.11,0.2900000000000009,3.18,221032.96,203541.809
35,002357.SZ,20250303,9.45,9.97,9.01,9.11,9.43,-0.3200000000000003,-3.39,405191.84,385493.966
36,002357.SZ,20250228,8.9,9.78,8.85,9.43,8.89,0.5399999999999991,6.07,247641.97,237033.966
37,002357.SZ,20250227,9.02,9.13,8.63,8.89,9.01,-0.11999999999999922,-1.33,115003.77,101705.508
38,002357.SZ,20250226,8.87,9.2,8.87,9.01,8.87,0.14000000000000057,1.58,144858.69,131143.198
39,002357.SZ,20250225,8.77,9.1,8.58,8.87,8.9,-0.030000000000001137,-0.34,153092.52,134945.279
40,002357.SZ,20250224,8.69,9.2,8.36,8.9,8.56,0.33999999999999986,3.97,248746.72,220376.184
41,002357.SZ,20250221,8.52,8.65,8.27,8.56,8.38,0.17999999999999972,2.15,188599.4,159561.613
42,002357.SZ,20250220,8.23,8.7,8.14,8.38,8.23,0.15000000000000036,1.82,369203.79,310630.49
43,002357.SZ,20250219,7.35,8.23,7.29,8.23,7.48,0.75,10.03,293046.48,231886.588
44,002357.SZ,20250218,7.25,7.49,7.05,7.48,7.24,0.2400000000000002,3.31,123685.7,89635.489
45,002357.SZ,20250217,7.25,7.29,7.1,7.24,7.28,-0.040000000000000036,-0.55,66165.6,47515.224
46,002357.SZ,20250214,7.37,7.37,7.22,7.28,7.38,-0.09999999999999964,-1.36,60324.0,43904.571
47,002357.SZ,20250213,7.42,7.54,7.36,7.38,7.47,-0.08999999999999986,-1.2,57275.13,42620.86
48,002357.SZ,20250212,7.5,7.5,7.35,7.47,7.48,-0.010000000000000675,-0.13,54414.02,40338.902
