,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300307.SZ,20250418,7.94,8.19,7.82,8.1,7.98,0.11999999999999922,1.5,288218.15,230204.976
1,300307.SZ,20250417,8.05,8.17,7.96,7.98,8.11,-0.129999999999999,-1.6,258401.01,208202.61
2,300307.SZ,20250416,8.4,8.46,8.03,8.11,8.54,-0.4299999999999997,-5.04,366762.23,300597.034
3,300307.SZ,20250415,8.36,8.59,8.27,8.54,8.37,0.16999999999999993,2.03,343093.01,290386.914
4,300307.SZ,20250414,8.4,8.54,8.31,8.37,8.27,0.09999999999999964,1.21,254655.1,214545.296
5,300307.SZ,20250411,8.09,8.39,8.08,8.27,8.19,0.08000000000000007,0.98,283997.0,234787.314
6,300307.SZ,20250410,8.26,8.54,8.19,8.19,7.97,0.21999999999999975,2.76,487406.0,406054.316
7,300307.SZ,20250409,7.36,8.05,6.92,7.97,7.59,0.3799999999999999,5.01,543187.0,410240.632
8,300307.SZ,20250408,7.51,7.91,7.28,7.59,7.3,0.29000000000000004,3.97,540488.25,411836.978
9,300307.SZ,20250407,8.21,8.32,7.3,7.3,9.12,-1.8199999999999994,-19.96,620628.16,475244.995
10,300307.SZ,20250403,9.23,9.54,9.12,9.12,9.44,-0.3200000000000003,-3.39,320769.08,297378.939
11,300307.SZ,20250402,9.59,9.81,9.42,9.44,9.63,-0.19000000000000128,-1.97,290613.44,279584.871
12,300307.SZ,20250401,9.56,9.72,9.5,9.63,9.62,0.010000000000001563,0.1,281238.4,270385.335
13,300307.SZ,20250331,9.9,9.95,9.28,9.62,10.06,-0.4400000000000013,-4.37,516831.56,492998.908
14,300307.SZ,20250328,10.22,10.72,10.03,10.06,10.32,-0.2599999999999998,-2.52,538469.0,553033.298
15,300307.SZ,20250327,10.77,10.83,10.29,10.32,10.8,-0.4800000000000004,-4.44,568651.0,596591.446
16,300307.SZ,20250326,9.68,11.1,9.55,10.8,9.8,1.0,10.2,934705.58,975407.464
17,300307.SZ,20250325,10.02,10.36,9.76,9.8,10.22,-0.41999999999999993,-4.11,472378.0,475384.47
18,300307.SZ,20250324,10.73,11.11,9.7,10.22,10.73,-0.5099999999999998,-4.75,862036.08,896890.806
19,300307.SZ,20250321,10.2,10.85,10.09,10.73,10.3,0.4299999999999997,4.17,939319.13,992526.103
20,300307.SZ,20250320,10.05,10.5,9.95,10.3,10.08,0.22000000000000064,2.18,604358.25,618435.012
21,300307.SZ,20250319,10.1,10.44,10.06,10.08,10.22,-0.14000000000000057,-1.37,629571.14,644146.246
22,300307.SZ,20250318,9.89,10.22,9.88,10.22,9.93,0.2900000000000009,2.92,601592.7,606468.278
23,300307.SZ,20250317,9.81,10.09,9.72,9.93,9.82,0.10999999999999943,1.12,512176.42,508710.348
24,300307.SZ,20250314,9.4,9.84,9.35,9.82,9.41,0.41000000000000014,4.36,472933.31,456669.979
25,300307.SZ,20250313,9.73,9.78,9.3,9.41,9.78,-0.3699999999999992,-3.78,444327.93,420419.476
26,300307.SZ,20250312,9.53,10.12,9.52,9.78,9.52,0.2599999999999998,2.73,594244.37,584902.562
27,300307.SZ,20250311,9.5,9.65,9.28,9.52,9.69,-0.16999999999999993,-1.75,442017.41,417782.795
28,300307.SZ,20250310,9.6,9.77,9.43,9.69,9.65,0.03999999999999915,0.41,373133.0,359197.287
29,300307.SZ,20250307,10.01,10.01,9.55,9.65,10.1,-0.4499999999999993,-4.46,678434.12,663639.602
30,300307.SZ,20250306,9.85,10.18,9.8,10.1,9.85,0.25,2.54,690047.25,691763.312
31,300307.SZ,20250305,9.71,9.94,9.44,9.85,9.8,0.049999999999998934,0.51,665500.3,643353.326
32,300307.SZ,20250304,9.75,9.95,9.62,9.8,9.78,0.02000000000000135,0.2,630851.52,618082.069
33,300307.SZ,20250303,10.35,10.5,9.51,9.78,10.35,-0.5700000000000003,-5.51,945493.26,934828.431
34,300307.SZ,20250228,10.87,11.38,10.2,10.35,10.42,-0.07000000000000028,-0.67,1213673.99,1292357.902
35,300307.SZ,20250227,10.21,10.99,10.0,10.42,10.2,0.22000000000000064,2.16,1472136.57,1529955.265
36,300307.SZ,20250226,9.0,10.58,8.99,10.2,8.99,1.209999999999999,13.46,1533064.41,1521796.153
37,300307.SZ,20250225,9.14,9.22,8.92,8.99,9.28,-0.28999999999999915,-3.12,634615.86,573963.616
38,300307.SZ,20250224,9.45,9.54,9.22,9.28,9.61,-0.33000000000000007,-3.43,631205.0,590299.886
39,300307.SZ,20250221,9.36,9.77,9.12,9.61,9.44,0.16999999999999993,1.8,996728.46,932379.815
40,300307.SZ,20250220,9.45,9.5,9.22,9.44,9.6,-0.16000000000000014,-1.67,849902.67,796379.912
41,300307.SZ,20250219,9.02,9.97,8.98,9.6,9.15,0.4499999999999993,4.92,1411377.85,1331646.813
42,300307.SZ,20250218,8.91,9.28,8.81,9.15,9.0,0.15000000000000036,1.67,1328502.09,1201454.774
43,300307.SZ,20250217,8.49,9.07,8.49,9.0,8.58,0.41999999999999993,4.9,1159295.21,1030501.717
44,300307.SZ,20250214,8.55,8.75,8.29,8.58,8.75,-0.16999999999999993,-1.94,760124.37,644532.453
45,300307.SZ,20250213,8.78,9.11,8.73,8.75,8.77,-0.019999999999999574,-0.23,983468.88,874902.667
46,300307.SZ,20250212,8.73,8.84,8.66,8.77,8.86,-0.08999999999999986,-1.02,700086.23,612223.784
47,300307.SZ,20250211,8.8,8.93,8.57,8.86,8.83,0.02999999999999936,0.34,946111.71,826928.745
48,300307.SZ,20250210,9.04,9.12,8.73,8.83,9.27,-0.4399999999999995,-4.75,1336304.88,1179491.223
49,300307.SZ,20250207,8.22,9.6,8.2,9.27,8.58,0.6899999999999995,8.04,1900729.33,1665196.563
50,300307.SZ,20250206,7.9,8.88,7.9,8.58,9.88,-1.3000000000000007,-13.16,1933807.41,1597328.879
51,300307.SZ,20250114,8.87,10.28,8.6,9.88,8.57,1.3100000000000005,15.29,2294842.68,2174235.366
52,300307.SZ,20250113,7.14,8.57,6.98,8.57,7.14,1.4300000000000006,20.03,1075759.76,880235.239
53,300307.SZ,20250110,7.1,7.54,7.08,7.14,7.16,-0.020000000000000462,-0.28,276841.0,203426.241
54,300307.SZ,20250109,7.03,7.24,7.0,7.16,7.09,0.07000000000000028,0.99,144845.6,103824.272
55,300307.SZ,20250108,7.15,7.2,6.81,7.09,7.21,-0.1200000000000001,-1.66,232256.88,163198.077
56,300307.SZ,20250107,7.03,7.23,6.94,7.21,6.99,0.21999999999999975,3.15,211494.0,149792.914
57,300307.SZ,20250106,7.28,7.34,6.91,6.99,7.37,-0.3799999999999999,-5.16,337190.01,239091.406
58,300307.SZ,20250103,8.24,8.33,7.34,7.37,8.36,-0.9899999999999993,-11.84,571228.0,446202.015
59,300307.SZ,20250102,8.16,8.6,8.02,8.36,8.24,0.11999999999999922,1.46,446426.48,374366.071
60,300307.SZ,20241231,8.21,8.4,8.17,8.24,8.19,0.05000000000000071,0.61,323484.0,268238.937
61,300307.SZ,20241230,8.3,8.44,8.17,8.19,8.33,-0.14000000000000057,-1.68,245358.61,203096.543
62,300307.SZ,20241227,8.37,8.48,8.25,8.33,8.42,-0.08999999999999986,-1.07,324385.37,270747.738
63,300307.SZ,20241226,8.15,8.46,8.05,8.42,8.19,0.23000000000000043,2.81,414520.97,346029.782
64,300307.SZ,20241225,8.08,8.27,7.93,8.19,8.22,-0.030000000000001137,-0.36,352606.37,286962.924
65,300307.SZ,20241224,7.55,8.22,7.53,8.22,7.55,0.6700000000000008,8.87,504134.0,401800.63
66,300307.SZ,20241223,7.85,7.89,7.53,7.55,7.85,-0.2999999999999998,-3.82,201501.0,154119.334
67,300307.SZ,20241220,7.8,7.95,7.77,7.85,7.82,0.02999999999999936,0.38,130946.0,103057.193
68,300307.SZ,20241219,7.68,7.84,7.66,7.82,7.79,0.03000000000000025,0.39,126080.0,97886.601
69,300307.SZ,20241218,7.81,7.93,7.63,7.79,7.78,0.009999999999999787,0.13,145386.0,113655.262
70,300307.SZ,20241217,7.98,7.98,7.66,7.78,7.97,-0.1899999999999995,-2.38,220111.0,171656.189
71,300307.SZ,20241216,8.08,8.11,7.89,7.97,8.05,-0.08000000000000096,-0.99,207587.0,166069.627
72,300307.SZ,20241213,8.21,8.32,8.05,8.05,8.28,-0.22999999999999865,-2.78,257351.0,209877.548
73,300307.SZ,20241212,8.3,8.49,8.07,8.28,8.32,-0.040000000000000924,-0.48,360587.37,296965.375
74,300307.SZ,20241211,8.29,8.38,8.09,8.32,8.36,-0.03999999999999915,-0.48,360325.59,296330.901
75,300307.SZ,20241210,8.63,8.69,8.32,8.36,8.37,-0.009999999999999787,-0.12,462781.0,394502.033
76,300307.SZ,20241209,8.31,8.62,8.18,8.37,8.4,-0.030000000000001137,-0.36,458056.79,385051.027
77,300307.SZ,20241206,8.35,8.66,8.31,8.4,8.15,0.25,3.07,605586.25,511317.52
78,300307.SZ,20241205,7.99,8.2,7.96,8.15,8.02,0.13000000000000078,1.62,327991.0,266248.125
79,300307.SZ,20241204,7.96,8.25,7.85,8.02,7.95,0.0699999999999994,0.88,444910.61,359306.427
80,300307.SZ,20241203,7.92,8.02,7.85,7.95,7.92,0.03000000000000025,0.38,231503.01,183827.701
81,300307.SZ,20241202,7.68,8.03,7.66,7.92,7.66,0.2599999999999998,3.39,339967.61,268881.336
82,300307.SZ,20241129,7.52,7.71,7.4,7.66,7.59,0.07000000000000028,0.92,227749.39,172418.618
83,300307.SZ,20241128,7.68,7.78,7.57,7.59,7.7,-0.11000000000000032,-1.43,165282.0,127034.022
84,300307.SZ,20241127,7.61,7.7,7.37,7.7,7.7,0.0,0.0,195487.22,147081.641
85,300307.SZ,20241126,7.8,7.86,7.59,7.7,7.82,-0.1200000000000001,-1.53,168263.4,129765.789
86,300307.SZ,20241125,7.55,7.97,7.43,7.82,7.62,0.20000000000000018,2.62,231995.0,178538.856
87,300307.SZ,20241122,7.87,8.09,7.61,7.62,7.92,-0.2999999999999998,-3.79,315025.78,248466.633
88,300307.SZ,20241121,7.78,7.98,7.69,7.92,7.84,0.08000000000000007,1.02,254383.79,199459.571
89,300307.SZ,20241120,7.51,7.89,7.46,7.84,7.52,0.3200000000000003,4.26,217554.43,168321.749
90,300307.SZ,20241119,7.25,7.52,7.23,7.52,7.25,0.2699999999999996,3.72,200585.7,148273.893
91,300307.SZ,20241118,7.68,7.76,7.18,7.25,7.66,-0.41000000000000014,-5.35,237582.01,175056.82
92,300307.SZ,20241115,7.76,7.99,7.65,7.66,7.8,-0.13999999999999968,-1.79,216179.0,169226.985
93,300307.SZ,20241114,8.16,8.17,7.8,7.8,8.18,-0.3799999999999999,-4.65,239122.01,190671.483
94,300307.SZ,20241113,7.98,8.38,7.91,8.18,8.03,0.15000000000000036,1.87,315961.22,256490.024
95,300307.SZ,20241112,8.38,8.38,7.94,8.03,8.34,-0.3100000000000005,-3.72,381693.48,310836.39
96,300307.SZ,20241111,8.0,8.34,7.96,8.34,8.01,0.33000000000000007,4.12,409111.37,335305.985
97,300307.SZ,20241108,7.99,8.14,7.92,8.01,7.96,0.04999999999999982,0.63,376351.0,302144.246
98,300307.SZ,20241107,7.83,7.98,7.71,7.96,7.88,0.08000000000000007,1.02,315160.34,248495.804
99,300307.SZ,20241106,7.97,8.1,7.83,7.88,7.98,-0.10000000000000053,-1.25,371768.27,296308.192
100,300307.SZ,20241105,7.87,8.07,7.74,7.98,7.83,0.15000000000000036,1.92,372420.0,295112.876
101,300307.SZ,20241104,7.54,7.98,7.54,7.83,7.6,0.23000000000000043,3.03,294432.0,230614.509
102,300307.SZ,20241101,8.03,8.03,7.58,7.6,8.1,-0.5,-6.17,422041.1,327715.927
103,300307.SZ,20241031,8.05,8.29,8.04,8.1,8.14,-0.040000000000000924,-0.49,422779.88,344786.193
104,300307.SZ,20241030,8.28,8.4,7.95,8.14,8.28,-0.1399999999999988,-1.69,486276.38,397855.948
105,300307.SZ,20241029,8.7,8.74,8.26,8.28,8.91,-0.6300000000000008,-7.07,697970.48,590403.072
106,300307.SZ,20241028,8.35,9.2,8.33,8.91,8.55,0.35999999999999943,4.21,893708.53,778474.466
107,300307.SZ,20241025,7.75,8.95,7.75,8.55,7.75,0.8000000000000007,10.32,1024449.78,855205.504
108,300307.SZ,20241024,7.33,8.08,7.21,7.75,7.4,0.34999999999999964,4.73,637309.93,482544.536
109,300307.SZ,20241023,7.51,7.64,7.35,7.4,7.55,-0.14999999999999947,-1.99,379193.65,283911.292
110,300307.SZ,20241022,7.65,7.8,7.46,7.55,7.65,-0.10000000000000053,-1.31,484389.58,369372.995
111,300307.SZ,20241021,7.4,7.99,7.28,7.65,7.29,0.3600000000000003,4.94,635524.47,482462.461
112,300307.SZ,20241018,7.12,7.5,7.04,7.29,7.19,0.09999999999999964,1.39,478238.87,347784.466
113,300307.SZ,20241017,6.94,7.31,6.94,7.19,6.95,0.2400000000000002,3.45,440000.0,315284.877
114,300307.SZ,20241016,6.9,7.09,6.84,6.95,7.07,-0.1200000000000001,-1.7,318382.0,221363.8
115,300307.SZ,20241015,6.67,7.45,6.55,7.07,6.74,0.33000000000000007,4.9,511505.09,362213.185
116,300307.SZ,20241014,6.52,6.76,6.31,6.74,6.5,0.2400000000000002,3.69,259979.94,170771.422
117,300307.SZ,20241011,6.85,6.85,6.41,6.5,6.91,-0.41000000000000014,-5.93,269904.29,177498.148
118,300307.SZ,20241010,6.97,7.24,6.87,6.91,6.89,0.020000000000000462,0.29,296155.79,208002.972
119,300307.SZ,20241009,7.6,7.64,6.88,6.89,8.0,-1.1100000000000003,-13.88,545821.25,397864.15
120,300307.SZ,20241008,8.16,8.16,7.2,8.0,6.8,1.2000000000000002,17.65,693767.29,534886.608
121,300307.SZ,20240930,6.08,6.84,6.01,6.8,5.88,0.9199999999999999,15.65,473321.56,304594.422
122,300307.SZ,20240927,5.72,5.97,5.63,5.88,5.63,0.25,4.44,262768.15,152071.283
123,300307.SZ,20240926,5.42,5.64,5.4,5.63,5.43,0.20000000000000018,3.68,155286.25,87520.636
124,300307.SZ,20240925,5.47,5.57,5.42,5.43,5.41,0.019999999999999574,0.37,164659.0,92133.203
125,300307.SZ,20240924,5.25,5.42,5.23,5.41,5.26,0.15000000000000036,2.85,134903.85,73323.155
126,300307.SZ,20240923,5.21,5.29,5.19,5.26,5.24,0.019999999999999574,0.38,73298.0,39192.135
127,300307.SZ,20240920,5.21,5.26,5.17,5.24,5.23,0.009999999999999787,0.19,66560.0,35357.674
128,300307.SZ,20240919,5.13,5.24,5.09,5.23,5.1,0.13000000000000078,2.55,98194.01,51880.8
129,300307.SZ,20240918,5.12,5.19,4.99,5.1,5.14,-0.040000000000000036,-0.78,94697.49,48867.408
130,300307.SZ,20240913,5.22,5.39,5.13,5.14,5.24,-0.10000000000000053,-1.91,128947.72,68732.368
131,300307.SZ,20240912,5.18,5.39,5.18,5.24,5.17,0.07000000000000028,1.35,92254.22,49580.397
132,300307.SZ,20240911,5.17,5.23,5.14,5.17,5.22,-0.04999999999999982,-0.96,59936.35,31581.439
133,300307.SZ,20240910,5.15,5.23,5.04,5.22,5.15,0.0699999999999994,1.36,83793.36,43761.144
134,300307.SZ,20240909,5.16,5.23,5.12,5.15,5.2,-0.04999999999999982,-0.96,71448.0,37523.217
135,300307.SZ,20240906,5.35,5.35,5.19,5.2,5.35,-0.14999999999999947,-2.8,93459.2,50012.965
136,300307.SZ,20240905,5.29,5.39,5.29,5.35,5.31,0.040000000000000036,0.75,80706.75,43952.844
137,300307.SZ,20240904,5.33,5.38,5.28,5.31,5.38,-0.07000000000000028,-1.3,104789.01,56803.722
138,300307.SZ,20240903,5.31,5.45,5.31,5.38,5.31,0.07000000000000028,1.32,121294.01,66476.608
139,300307.SZ,20240902,5.45,5.48,5.3,5.31,5.45,-0.14000000000000057,-2.57,129600.01,71156.433
140,300307.SZ,20240830,5.34,5.52,5.3,5.45,5.32,0.1299999999999999,2.44,196270.0,108670.088
141,300307.SZ,20240829,5.08,5.36,5.04,5.32,5.1,0.22000000000000064,4.31,161334.0,86070.512
142,300307.SZ,20240828,5.08,5.18,5.02,5.1,5.04,0.05999999999999961,1.19,122152.35,63341.2
143,300307.SZ,20240827,5.19,5.2,5.02,5.04,5.22,-0.17999999999999972,-3.45,110614.01,57183.853
144,300307.SZ,20240826,5.19,5.26,5.13,5.22,5.23,-0.010000000000000675,-0.19,93577.0,49554.094
145,300307.SZ,20240823,5.12,5.27,5.1,5.23,5.14,0.09000000000000075,1.75,106932.28,56391.02
146,300307.SZ,20240822,5.31,5.35,5.13,5.14,5.31,-0.16999999999999993,-3.2,123549.99,65691.84
147,300307.SZ,20240821,5.35,5.47,5.28,5.31,5.41,-0.10000000000000053,-1.85,163563.88,89186.744
148,300307.SZ,20240820,5.33,5.5,5.28,5.41,5.34,0.07000000000000028,1.31,236520.99,130110.355
149,300307.SZ,20240819,5.38,5.48,5.34,5.34,5.4,-0.0600000000000005,-1.11,110741.0,60867.715
150,300307.SZ,20240816,5.3,5.45,5.28,5.4,5.3,0.10000000000000053,1.89,152865.0,83653.346
151,300307.SZ,20240815,5.17,5.32,5.12,5.3,5.18,0.1200000000000001,2.32,122220.04,65341.799
152,300307.SZ,20240814,5.17,5.27,5.16,5.18,5.16,0.019999999999999574,0.39,75224.0,39812.137
153,300307.SZ,20240813,5.13,5.19,5.08,5.16,5.13,0.03000000000000025,0.58,65656.0,34286.51
154,300307.SZ,20240812,5.16,5.22,5.11,5.13,5.21,-0.08000000000000007,-1.54,78765.0,41309.855
155,300307.SZ,20240809,5.31,5.35,5.2,5.21,5.27,-0.05999999999999961,-1.14,135385.0,72674.164
156,300307.SZ,20240808,5.35,5.38,5.18,5.27,5.36,-0.09000000000000075,-1.68,147642.04,79000.691
157,300307.SZ,20240807,5.28,5.39,5.24,5.36,5.28,0.08000000000000007,1.52,112304.0,60931.134
158,300307.SZ,20240806,5.17,5.28,5.17,5.28,5.11,0.16999999999999993,3.33,109952.96,58501.325
159,300307.SZ,20240805,5.3,5.36,5.11,5.11,5.35,-0.23999999999999932,-4.49,146302.21,78028.887
160,300307.SZ,20240802,5.44,5.52,5.34,5.35,5.51,-0.16000000000000014,-2.9,127271.0,70440.069
161,300307.SZ,20240801,5.52,5.58,5.47,5.51,5.51,0.0,0.0,141724.95,79656.974
162,300307.SZ,20240731,5.35,5.52,5.33,5.51,5.35,0.16000000000000014,2.99,190231.11,105882.684
163,300307.SZ,20240730,5.3,5.4,5.22,5.35,5.32,0.02999999999999936,0.56,140681.11,76114.427
164,300307.SZ,20240729,5.35,5.44,5.29,5.32,5.38,-0.05999999999999961,-1.12,214807.0,116736.584
165,300307.SZ,20240726,5.35,5.42,5.15,5.38,5.06,0.3200000000000003,6.32,314280.0,169391.056
166,300307.SZ,20240725,5.04,5.16,4.94,5.06,5.07,-0.010000000000000675,-0.2,107761.55,55324.609
167,300307.SZ,20240724,5.17,5.2,5.05,5.07,5.17,-0.09999999999999964,-1.93,88450.0,45939.977
168,300307.SZ,20240723,5.36,5.36,5.15,5.17,5.35,-0.17999999999999972,-3.36,85258.0,45613.037
169,300307.SZ,20240722,5.36,5.4,5.29,5.35,5.35,0.0,0.0,73826.0,40084.51
170,300307.SZ,20240719,5.33,5.45,5.32,5.35,5.37,-0.020000000000000462,-0.37,80624.0,44270.728
171,300307.SZ,20240718,5.39,5.43,5.25,5.37,5.44,-0.07000000000000028,-1.29,119217.95,64676.581
172,300307.SZ,20240717,5.58,5.59,5.42,5.44,5.56,-0.11999999999999922,-2.16,76636.0,42621.868
173,300307.SZ,20240716,5.56,5.66,5.46,5.56,5.59,-0.03000000000000025,-0.54,86896.89,49114.199
174,300307.SZ,20240715,5.76,5.77,5.51,5.59,5.73,-0.14000000000000057,-2.44,104667.95,59578.534
175,300307.SZ,20240712,5.73,5.79,5.62,5.73,5.73,0.0,0.0,118311.0,68507.06
176,300307.SZ,20240711,5.52,5.75,5.48,5.73,5.42,0.3100000000000005,5.72,160547.95,91946.83
177,300307.SZ,20240710,5.48,5.6,5.4,5.42,5.5,-0.08000000000000007,-1.45,134402.01,75252.821
178,300307.SZ,20240709,5.49,5.56,5.28,5.5,5.5,0.0,0.0,218501.15,120435.599
179,300307.SZ,20240708,5.51,5.74,5.44,5.5,5.53,-0.03000000000000025,-0.54,167399.95,94821.937
180,300307.SZ,20240705,5.43,5.57,5.39,5.53,5.57,-0.040000000000000036,-0.72,140260.0,78117.986
181,300307.SZ,20240704,5.66,5.86,5.57,5.57,5.62,-0.04999999999999982,-0.89,177063.0,102269.405
182,300307.SZ,20240703,5.74,5.78,5.62,5.62,5.73,-0.11000000000000032,-1.92,81722.95,47070.876
183,300307.SZ,20240702,5.83,5.92,5.71,5.73,5.84,-0.10999999999999943,-1.88,101037.0,59605.159
184,300307.SZ,20240701,5.85,5.87,5.68,5.84,5.85,-0.009999999999999787,-0.17,106684.96,62674.093
185,300307.SZ,20240628,5.73,5.94,5.7,5.85,5.73,0.11999999999999922,2.09,113772.99,68019.334
186,300307.SZ,20240627,5.92,6.0,5.71,5.73,5.93,-0.1999999999999993,-3.37,112298.88,66955.795
187,300307.SZ,20240626,5.71,5.93,5.63,5.93,5.74,0.1899999999999995,3.31,103824.0,61402.686
188,300307.SZ,20240625,5.6,5.82,5.6,5.74,5.6,0.14000000000000057,2.5,141742.88,82566.644
189,300307.SZ,20240624,5.87,5.87,5.56,5.6,5.9,-0.3000000000000007,-5.08,112583.0,65089.59
190,300307.SZ,20240621,5.89,5.96,5.8,5.9,5.89,0.010000000000000675,0.17,90674.0,54400.799
191,300307.SZ,20240620,6.08,6.1,5.87,5.89,6.09,-0.20000000000000018,-3.28,111635.0,67883.98
192,300307.SZ,20240619,6.12,6.16,6.04,6.09,6.12,-0.03000000000000025,-0.49,107458.95,66722.265
193,300307.SZ,20240618,5.91,6.13,5.89,6.12,5.91,0.20999999999999996,3.55,141436.0,87050.038
194,300307.SZ,20240617,5.92,5.97,5.83,5.91,5.92,-0.009999999999999787,-0.17,104993.95,63235.949
195,300307.SZ,20240614,5.8,5.92,5.72,5.92,5.87,0.04999999999999982,0.85,115075.32,68723.567
196,300307.SZ,20240613,5.95,5.97,5.83,5.87,5.92,-0.04999999999999982,-0.84,107968.23,64584.309
197,300307.SZ,20240612,5.78,5.93,5.75,5.92,5.81,0.11000000000000032,1.89,116383.23,69624.98
198,300307.SZ,20240611,5.82,5.84,5.6,5.81,5.78,0.02999999999999936,0.52,129033.0,75155.347
199,300307.SZ,20240607,5.63,5.83,5.62,5.78,5.57,0.20999999999999996,3.77,195437.5,113962.983
200,300307.SZ,20240606,5.88,5.92,5.49,5.57,5.87,-0.2999999999999998,-5.11,216449.0,124007.311
201,300307.SZ,20240605,5.98,6.05,5.87,5.87,5.96,-0.08999999999999986,-1.51,138113.46,83601.271
202,300307.SZ,20240604,6.05,6.07,5.85,5.96,6.09,-0.1299999999999999,-2.13,188813.2,113773.525
203,300307.SZ,20240603,6.25,6.26,6.02,6.09,6.21,-0.1200000000000001,-1.93,167918.0,104315.284
204,300307.SZ,20240531,6.07,6.38,6.07,6.21,6.09,0.1200000000000001,1.97,193610.0,123071.156
205,300307.SZ,20240530,6.11,6.19,6.04,6.09,6.17,-0.08000000000000007,-1.3,125383.31,78049.841
206,300307.SZ,20240529,6.14,6.34,6.08,6.17,6.14,0.03000000000000025,0.49,165964.46,105049.0
207,300307.SZ,20240528,6.21,6.28,6.11,6.14,6.21,-0.07000000000000028,-1.13,141508.87,89085.341
208,300307.SZ,20240527,6.23,6.27,6.01,6.21,6.23,-0.020000000000000462,-0.32,230831.0,143277.173
