,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688360.SH,20250418,18.99,19.36,18.76,19.18,19.0,0.17999999999999972,0.95,21462.1,40861.108
1,688360.SH,20250417,18.84,19.3,18.72,19.0,19.04,-0.03999999999999915,-0.21,19601.0,37475.393
2,688360.SH,20250416,19.7,19.8,18.71,19.04,19.67,-0.6300000000000026,-3.2,36294.34,69589.76
3,688360.SH,20250415,19.35,19.85,19.15,19.67,19.28,0.39000000000000057,2.02,35600.27,69433.749
4,688360.SH,20250414,19.0,19.8,18.85,19.28,18.66,0.620000000000001,3.32,44146.49,85703.86
5,688360.SH,20250411,18.21,19.06,18.15,18.66,18.42,0.23999999999999844,1.3,35109.61,65375.109
6,688360.SH,20250410,18.29,19.26,18.29,18.42,17.86,0.5600000000000023,3.14,54120.85,101348.802
7,688360.SH,20250409,16.88,18.12,15.2,17.86,17.07,0.7899999999999991,4.63,60628.71,102050.678
8,688360.SH,20250408,16.99,17.71,16.39,17.07,16.76,0.3099999999999987,1.85,50385.14,85626.873
9,688360.SH,20250407,19.3,19.58,16.76,16.76,20.95,-4.189999999999998,-20.0,74443.31,132239.12
10,688360.SH,20250403,21.59,21.85,20.47,20.95,21.71,-0.7600000000000016,-3.5,41215.98,86341.608
11,688360.SH,20250402,21.1,22.1,21.01,21.71,21.11,0.6000000000000014,2.84,32405.45,70498.163
12,688360.SH,20250401,21.55,21.73,21.0,21.11,21.47,-0.35999999999999943,-1.68,36017.34,76901.881
13,688360.SH,20250331,22.01,22.26,20.79,21.47,22.48,-1.0100000000000016,-4.49,55276.89,117637.901
14,688360.SH,20250328,22.98,23.12,22.32,22.48,23.01,-0.5300000000000011,-2.3,25459.98,57639.168
15,688360.SH,20250327,22.66,23.45,22.35,23.01,22.8,0.21000000000000085,0.92,30783.01,70619.889
16,688360.SH,20250326,22.76,23.25,22.56,22.8,22.79,0.010000000000001563,0.04,30746.07,70560.671
17,688360.SH,20250325,22.83,23.19,22.4,22.79,22.77,0.019999999999999574,0.09,33497.67,76245.347
18,688360.SH,20250324,23.01,23.15,21.99,22.77,23.04,-0.2699999999999996,-1.17,40949.87,92141.432
19,688360.SH,20250321,23.87,23.9,22.5,23.04,23.93,-0.8900000000000006,-3.72,58115.36,133851.256
20,688360.SH,20250320,24.28,24.63,23.78,23.93,24.35,-0.4200000000000017,-1.72,49551.56,119787.96
21,688360.SH,20250319,24.51,24.76,23.92,24.35,24.55,-0.1999999999999993,-0.81,46210.56,112337.786
22,688360.SH,20250318,24.2,24.89,23.87,24.55,24.19,0.35999999999999943,1.49,61620.99,149980.525
23,688360.SH,20250317,22.95,24.57,22.82,24.19,22.88,1.3100000000000023,5.73,78946.28,188120.776
24,688360.SH,20250314,21.98,22.88,21.61,22.88,22.01,0.8699999999999974,3.95,58265.51,130135.771
25,688360.SH,20250313,23.49,23.78,21.63,22.01,23.81,-1.7999999999999972,-7.56,107403.78,239440.251
26,688360.SH,20250312,23.76,24.12,23.62,23.81,23.71,0.09999999999999787,0.42,39552.47,94455.71
27,688360.SH,20250311,23.5,24.04,23.29,23.71,23.93,-0.21999999999999886,-0.92,41780.66,98876.776
28,688360.SH,20250310,24.0,24.44,23.69,23.93,23.82,0.10999999999999943,0.46,53245.06,128011.559
29,688360.SH,20250307,23.45,24.15,23.43,23.82,23.7,0.120000000000001,0.51,79914.26,189343.266
30,688360.SH,20250306,25.58,26.2,23.58,23.7,25.4,-1.6999999999999993,-6.69,173500.64,431081.929
31,688360.SH,20250305,25.58,26.45,25.4,25.4,25.78,-0.38000000000000256,-1.47,61205.9,157555.315
32,688360.SH,20250304,24.88,25.81,24.65,25.78,24.84,0.9400000000000013,3.78,39615.71,100887.328
33,688360.SH,20250303,25.34,25.96,24.65,24.84,25.09,-0.25,-1.0,39419.66,99277.741
34,688360.SH,20250228,27.41,27.41,24.86,25.09,27.9,-2.8099999999999987,-10.07,77806.46,201285.163
35,688360.SH,20250227,26.56,28.18,26.41,27.9,26.56,1.3399999999999999,5.05,84330.39,229616.677
36,688360.SH,20250226,25.79,27.77,25.43,26.56,25.51,1.0499999999999972,4.12,80529.76,215605.074
37,688360.SH,20250225,25.11,26.31,24.98,25.51,25.67,-0.16000000000000014,-0.62,47966.11,122593.559
38,688360.SH,20250224,26.0,26.33,24.5,25.67,26.09,-0.41999999999999815,-1.61,62907.88,160813.887
39,688360.SH,20250221,24.41,26.46,24.15,26.09,24.7,1.3900000000000006,5.63,79746.86,200208.597
