,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000590.SZ,20250418,8.87,9.12,8.69,8.9,8.87,0.030000000000001137,0.34,40190.99,35763.195
1,000590.SZ,20250417,8.7,8.96,8.66,8.87,8.7,0.16999999999999993,1.95,40239.0,35449.386
2,000590.SZ,20250416,9.01,9.01,8.62,8.7,9.0,-0.3000000000000007,-3.33,44115.55,38832.562
3,000590.SZ,20250415,8.95,9.04,8.86,9.0,8.88,0.11999999999999922,1.35,39243.05,35157.731
4,000590.SZ,20250414,8.69,9.06,8.55,8.88,8.68,0.20000000000000107,2.3,46784.0,41605.191
5,000590.SZ,20250411,8.27,8.85,8.27,8.68,8.33,0.34999999999999964,4.2,51553.2,44585.977
6,000590.SZ,20250410,8.06,8.43,8.03,8.33,8.0,0.33000000000000007,4.13,44228.0,36728.912
7,000590.SZ,20250409,7.9,8.09,7.23,8.0,7.9,0.09999999999999964,1.27,51206.41,39393.478
8,000590.SZ,20250408,7.84,8.15,7.71,7.9,8.02,-0.11999999999999922,-1.5,47843.01,37854.456
9,000590.SZ,20250407,8.55,8.65,8.02,8.02,8.91,-0.8900000000000006,-9.99,58050.0,47456.09
10,000590.SZ,20250403,8.71,8.95,8.71,8.91,8.8,0.10999999999999943,1.25,34422.0,30432.255
11,000590.SZ,20250402,8.91,9.02,8.77,8.8,8.89,-0.08999999999999986,-1.01,32753.0,29067.315
12,000590.SZ,20250401,8.65,8.98,8.58,8.89,8.51,0.3800000000000008,4.47,72749.0,64453.51
13,000590.SZ,20250331,8.53,8.61,8.23,8.51,8.61,-0.09999999999999964,-1.16,52709.81,44249.027
14,000590.SZ,20250328,8.58,8.84,8.53,8.61,8.58,0.02999999999999936,0.35,61914.1,53730.656
15,000590.SZ,20250327,8.61,8.69,8.47,8.58,8.64,-0.0600000000000005,-0.69,38840.0,33346.659
16,000590.SZ,20250326,8.39,8.7,8.27,8.64,8.32,0.3200000000000003,3.85,56105.0,47783.063
17,000590.SZ,20250325,8.43,8.45,8.2,8.32,8.46,-0.14000000000000057,-1.65,54675.0,45401.113
18,000590.SZ,20250324,8.6,8.69,8.28,8.46,8.63,-0.16999999999999993,-1.97,82160.0,69769.842
19,000590.SZ,20250321,9.26,9.38,8.6,8.63,9.11,-0.47999999999999865,-5.27,124213.0,110357.003
20,000590.SZ,20250320,9.12,9.32,9.08,9.11,9.12,-0.009999999999999787,-0.11,58383.01,53655.564
21,000590.SZ,20250319,9.11,9.29,9.06,9.12,9.18,-0.0600000000000005,-0.65,48245.01,44168.177
22,000590.SZ,20250318,9.05,9.21,8.96,9.18,9.01,0.16999999999999993,1.89,66863.07,60856.405
23,000590.SZ,20250317,8.9,9.15,8.81,9.01,8.96,0.049999999999998934,0.56,76221.85,68667.221
24,000590.SZ,20250314,8.78,8.97,8.54,8.96,8.8,0.16000000000000014,1.82,78094.0,68440.661
25,000590.SZ,20250313,8.84,8.94,8.48,8.8,8.8,0.0,0.0,80852.0,69867.841
26,000590.SZ,20250312,8.92,9.03,8.75,8.8,8.88,-0.08000000000000007,-0.9,77458.02,68426.834
27,000590.SZ,20250311,8.88,9.1,8.7,8.88,9.04,-0.15999999999999837,-1.77,132003.11,117546.182
28,000590.SZ,20250310,9.69,9.8,8.92,9.04,9.43,-0.39000000000000057,-4.14,199178.97,182892.858
29,000590.SZ,20250307,9.14,9.48,9.14,9.43,9.13,0.29999999999999893,3.29,105027.28,97833.223
30,000590.SZ,20250306,9.23,9.28,8.91,9.13,9.19,-0.05999999999999872,-0.65,100622.0,91271.633
31,000590.SZ,20250305,9.05,9.39,8.96,9.19,9.08,0.10999999999999943,1.21,127246.93,116720.187
32,000590.SZ,20250304,8.96,9.48,8.58,9.08,9.1,-0.019999999999999574,-0.22,226789.62,206811.137
33,000590.SZ,20250303,8.57,9.1,8.51,9.1,8.27,0.8300000000000001,10.04,127507.23,114976.563
34,000590.SZ,20250228,8.11,8.5,8.1,8.27,8.07,0.1999999999999993,2.48,125849.04,104252.817
35,000590.SZ,20250227,8.05,8.17,7.9,8.07,8.05,0.019999999999999574,0.25,78125.01,62760.795
36,000590.SZ,20250226,7.82,8.25,7.75,8.05,7.77,0.28000000000000114,3.6,113473.4,90670.634
37,000590.SZ,20250225,7.81,7.93,7.66,7.77,7.83,-0.0600000000000005,-0.77,60167.59,47047.994
38,000590.SZ,20250224,7.7,7.95,7.64,7.83,7.88,-0.04999999999999982,-0.63,91557.44,71213.721
39,000590.SZ,20250221,8.11,8.25,7.74,7.88,8.03,-0.14999999999999947,-1.87,199317.24,157835.792
40,000590.SZ,20250220,7.29,8.03,7.29,8.03,7.3,0.7299999999999995,10.0,69331.79,53911.569
41,000590.SZ,20250219,7.21,7.31,7.13,7.3,7.17,0.1299999999999999,1.81,31172.0,22570.535
42,000590.SZ,20250218,7.44,7.51,7.15,7.17,7.44,-0.27000000000000046,-3.63,39937.8,29032.046
43,000590.SZ,20250217,7.28,7.57,7.24,7.44,7.21,0.23000000000000043,3.19,58359.55,43442.453
44,000590.SZ,20250214,7.3,7.36,7.19,7.21,7.28,-0.07000000000000028,-0.96,28635.0,20811.587
45,000590.SZ,20250213,7.2,7.39,7.12,7.28,7.16,0.1200000000000001,1.68,39204.0,28469.14
46,000590.SZ,20250212,7.31,7.31,7.09,7.16,7.27,-0.10999999999999943,-1.51,35979.61,25844.819
47,000590.SZ,20250211,7.39,7.47,7.21,7.27,7.42,-0.15000000000000036,-2.02,36169.0,26346.123
48,000590.SZ,20250210,7.19,7.42,7.19,7.42,7.19,0.22999999999999954,3.2,40156.0,29465.904
49,000590.SZ,20250207,6.99,7.24,6.98,7.19,6.97,0.22000000000000064,3.16,53811.01,38492.273
50,000590.SZ,20250206,7.14,7.14,6.82,6.97,7.03,-0.0600000000000005,-0.85,39153.0,27131.381
51,000590.SZ,20250205,6.93,7.19,6.91,7.03,6.9,0.1299999999999999,1.88,37277.0,26340.993
52,000590.SZ,20250127,6.97,7.2,6.86,6.9,6.93,-0.02999999999999936,-0.43,29636.0,20816.591
53,000590.SZ,20250124,6.92,6.94,6.79,6.93,6.86,0.0699999999999994,1.02,28728.0,19788.569
54,000590.SZ,20250123,6.95,7.05,6.86,6.86,6.85,0.010000000000000675,0.15,25460.0,17692.416
55,000590.SZ,20250122,6.9,6.99,6.79,6.85,6.95,-0.10000000000000053,-1.44,22396.0,15354.635
56,000590.SZ,20250121,7.23,7.24,6.9,6.95,7.15,-0.20000000000000018,-2.8,29833.0,20923.26
57,000590.SZ,20250120,7.25,7.28,7.01,7.15,7.23,-0.08000000000000007,-1.11,42795.48,30674.781
58,000590.SZ,20250117,6.95,7.26,6.88,7.23,6.96,0.27000000000000046,3.88,45825.03,32481.225
59,000590.SZ,20250116,7.03,7.11,6.89,6.96,7.01,-0.04999999999999982,-0.71,37902.03,26520.507
60,000590.SZ,20250115,6.95,7.08,6.79,7.01,6.9,0.10999999999999943,1.59,46501.0,32228.433
61,000590.SZ,20250114,6.7,6.91,6.65,6.9,6.63,0.27000000000000046,4.07,49335.0,33582.289
62,000590.SZ,20250113,6.56,6.71,6.25,6.63,6.49,0.13999999999999968,2.16,42852.0,28006.687
63,000590.SZ,20250110,6.79,6.79,6.48,6.49,6.71,-0.21999999999999975,-3.28,39102.0,25914.777
64,000590.SZ,20250109,6.7,6.81,6.56,6.71,6.7,0.009999999999999787,0.15,43609.0,29292.663
65,000590.SZ,20250108,6.8,6.92,6.52,6.7,6.75,-0.04999999999999982,-0.74,63892.0,43050.956
66,000590.SZ,20250107,6.63,6.75,6.49,6.75,6.58,0.16999999999999993,2.58,48378.0,31891.856
67,000590.SZ,20250106,6.67,6.73,6.28,6.58,6.56,0.020000000000000462,0.3,59262.0,38931.046
68,000590.SZ,20250103,7.03,7.16,6.54,6.56,7.03,-0.47000000000000064,-6.69,62611.0,42255.947
69,000590.SZ,20250102,7.14,7.3,6.98,7.03,7.11,-0.08000000000000007,-1.13,39649.01,28278.129
70,000590.SZ,20241231,7.25,7.33,7.08,7.11,7.22,-0.10999999999999943,-1.52,31938.0,22927.322
71,000590.SZ,20241230,7.48,7.48,7.13,7.22,7.43,-0.20999999999999996,-2.83,34093.0,24717.643
72,000590.SZ,20241227,7.4,7.52,7.28,7.43,7.37,0.05999999999999961,0.81,35994.01,26766.814
73,000590.SZ,20241226,7.19,7.42,7.17,7.37,7.17,0.20000000000000018,2.79,48620.0,35655.258
74,000590.SZ,20241225,7.31,7.44,6.96,7.17,7.31,-0.13999999999999968,-1.92,65227.1,46256.742
75,000590.SZ,20241224,7.59,7.68,7.06,7.31,7.48,-0.17000000000000082,-2.27,82383.08,59904.134
76,000590.SZ,20241223,7.9,7.94,7.44,7.48,7.95,-0.46999999999999975,-5.91,86968.21,66269.658
77,000590.SZ,20241220,7.99,8.12,7.89,7.95,7.93,0.020000000000000462,0.25,57406.0,45932.527
78,000590.SZ,20241219,7.95,8.03,7.7,7.93,8.0,-0.07000000000000028,-0.88,49885.0,39425.56
79,000590.SZ,20241218,7.89,8.09,7.7,8.0,7.93,0.07000000000000028,0.88,64791.0,51227.566
80,000590.SZ,20241217,8.64,8.64,7.88,7.93,8.64,-0.7100000000000009,-8.22,105036.0,85014.95
81,000590.SZ,20241216,8.76,8.93,8.55,8.64,8.8,-0.16000000000000014,-1.82,52161.15,45267.266
82,000590.SZ,20241213,8.85,8.89,8.58,8.8,8.9,-0.09999999999999964,-1.12,77786.9,67699.06
83,000590.SZ,20241212,8.82,9.1,8.73,8.9,8.83,0.07000000000000028,0.79,102646.9,91345.959
84,000590.SZ,20241211,8.15,8.92,8.1,8.83,8.22,0.6099999999999994,7.42,147085.21,126621.017
85,000590.SZ,20241210,8.43,8.49,8.15,8.22,8.3,-0.08000000000000007,-0.96,76423.0,63329.592
86,000590.SZ,20241209,8.34,8.43,8.17,8.3,8.25,0.05000000000000071,0.61,87820.97,72685.849
87,000590.SZ,20241206,8.06,8.42,8.0,8.25,8.06,0.1899999999999995,2.36,136137.01,112249.578
88,000590.SZ,20241205,7.71,8.23,7.71,8.06,7.71,0.35000000000000053,4.54,145961.2,116447.468
89,000590.SZ,20241204,7.93,7.93,7.65,7.71,7.94,-0.23000000000000043,-2.9,102233.0,79322.701
90,000590.SZ,20241203,7.91,8.0,7.77,7.94,7.98,-0.040000000000000036,-0.5,116575.49,91774.326
91,000590.SZ,20241202,7.77,8.07,7.74,7.98,7.76,0.22000000000000064,2.84,199384.59,157618.72
92,000590.SZ,20241129,8.29,8.4,7.68,7.76,8.5,-0.7400000000000002,-8.71,227328.44,179322.136
93,000590.SZ,20241128,8.8,8.9,8.5,8.5,9.44,-0.9399999999999995,-9.96,181299.71,155120.971
94,000590.SZ,20241127,9.08,9.53,8.69,9.44,9.19,0.25,2.72,148974.0,135277.597
95,000590.SZ,20241126,9.58,9.86,9.08,9.19,9.58,-0.39000000000000057,-4.07,163510.0,153847.452
96,000590.SZ,20241125,9.28,9.66,9.2,9.58,9.19,0.39000000000000057,4.24,111883.0,105634.289
97,000590.SZ,20241122,9.59,9.76,9.15,9.19,9.43,-0.2400000000000002,-2.55,125423.21,118393.875
98,000590.SZ,20241121,9.22,9.77,9.17,9.43,9.17,0.2599999999999998,2.84,137741.0,130370.754
99,000590.SZ,20241120,8.84,9.23,8.73,9.17,8.73,0.4399999999999995,5.04,130367.0,116857.146
100,000590.SZ,20241119,8.26,8.78,8.26,8.73,8.26,0.47000000000000064,5.69,126669.21,108929.976
101,000590.SZ,20241118,8.63,8.8,8.18,8.26,8.51,-0.25,-2.94,122545.01,102761.538
102,000590.SZ,20241115,8.99,9.26,8.5,8.51,9.04,-0.5299999999999994,-5.86,178027.33,156374.666
103,000590.SZ,20241114,8.99,9.69,8.99,9.04,9.18,-0.14000000000000057,-1.53,234414.11,218637.111
104,000590.SZ,20241113,8.48,9.33,8.46,9.18,8.48,0.6999999999999993,8.25,331437.06,302874.159
105,000590.SZ,20241112,8.39,8.7,8.31,8.48,8.42,0.0600000000000005,0.71,151187.7,128501.698
106,000590.SZ,20241111,8.3,8.9,8.3,8.42,8.39,0.02999999999999936,0.36,197043.3,167711.358
107,000590.SZ,20241108,8.1,8.75,8.1,8.39,7.95,0.4400000000000004,5.53,196836.42,166449.17
108,000590.SZ,20241107,7.58,8.24,7.58,7.95,7.7,0.25,3.25,113973.11,90686.039
109,000590.SZ,20241106,7.86,7.91,7.55,7.7,7.75,-0.04999999999999982,-0.65,96305.11,74178.356
110,000590.SZ,20241105,7.55,8.1,7.55,7.75,7.51,0.2400000000000002,3.2,161458.0,126191.52
111,000590.SZ,20241104,7.14,7.56,7.08,7.51,7.21,0.2999999999999998,4.16,152716.58,111802.975
112,000590.SZ,20241101,7.42,7.58,7.02,7.21,7.65,-0.4400000000000004,-5.75,225595.99,163099.229
113,000590.SZ,20241031,7.59,7.88,7.27,7.65,7.49,0.16000000000000014,2.14,396163.11,301607.321
114,000590.SZ,20241030,7.49,7.49,7.39,7.49,6.81,0.6800000000000006,9.99,160438.95,120148.115
115,000590.SZ,20241029,7.17,7.32,6.78,6.81,7.05,-0.2400000000000002,-3.4,117418.58,82032.26
116,000590.SZ,20241028,6.78,7.11,6.78,7.05,6.77,0.28000000000000025,4.14,86638.58,60400.999
117,000590.SZ,20241025,6.62,6.8,6.6,6.77,6.56,0.20999999999999996,3.2,87121.69,58401.991
118,000590.SZ,20241024,6.49,6.69,6.48,6.56,6.53,0.02999999999999936,0.46,49297.0,32487.446
119,000590.SZ,20241023,6.43,6.58,6.41,6.53,6.43,0.10000000000000053,1.56,62623.58,40739.891
120,000590.SZ,20241022,6.38,6.55,6.36,6.43,6.38,0.04999999999999982,0.78,64330.59,41563.65
121,000590.SZ,20241021,6.24,6.42,6.24,6.38,6.26,0.1200000000000001,1.92,74540.6,47271.745
122,000590.SZ,20241018,6.23,6.36,6.11,6.26,6.16,0.09999999999999964,1.62,74739.2,46815.477
123,000590.SZ,20241017,6.22,6.33,6.1,6.16,6.18,-0.019999999999999574,-0.32,61024.0,37857.346
124,000590.SZ,20241016,6.03,6.38,5.93,6.18,6.27,-0.08999999999999986,-1.44,82276.8,50471.139
125,000590.SZ,20241015,6.05,6.46,5.92,6.27,6.05,0.21999999999999975,3.64,117070.21,72877.626
126,000590.SZ,20241014,5.95,6.09,5.94,6.05,5.95,0.09999999999999964,1.68,51529.49,31006.648
127,000590.SZ,20241011,6.19,6.21,5.88,5.95,6.24,-0.29000000000000004,-4.65,58691.01,35360.346
128,000590.SZ,20241010,6.11,6.42,6.09,6.24,6.12,0.1200000000000001,1.96,73312.0,45953.129
129,000590.SZ,20241009,6.67,6.7,6.07,6.12,6.74,-0.6200000000000001,-9.2,116410.17,73315.985
130,000590.SZ,20241008,7.0,7.15,6.4,6.74,6.5,0.2400000000000002,3.69,163694.81,111199.79
131,000590.SZ,20240930,6.3,6.57,5.94,6.5,6.04,0.45999999999999996,7.62,154599.24,97767.462
