,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002082.SZ,20250418,5.69,5.75,5.63,5.67,5.67,0.0,0.0,30107.0,17102.194
1,002082.SZ,20250417,5.64,5.75,5.6,5.67,5.64,0.03000000000000025,0.53,29392.0,16763.063
2,002082.SZ,20250416,5.76,5.81,5.55,5.64,5.8,-0.16000000000000014,-2.76,47319.0,26838.269
3,002082.SZ,20250415,5.73,5.86,5.73,5.8,5.77,0.03000000000000025,0.52,52052.0,30128.529
4,002082.SZ,20250414,5.55,5.79,5.55,5.77,5.54,0.22999999999999954,4.15,72539.0,41232.204
5,002082.SZ,20250411,5.48,5.58,5.45,5.54,5.51,0.03000000000000025,0.54,51760.97,28664.439
6,002082.SZ,20250410,5.41,5.58,5.41,5.51,5.36,0.14999999999999947,2.8,67031.0,37020.843
7,002082.SZ,20250409,5.1,5.39,4.82,5.36,5.23,0.1299999999999999,2.49,104860.0,53867.144
8,002082.SZ,20250408,5.38,5.56,5.09,5.23,5.53,-0.2999999999999998,-5.42,135444.69,71634.84
9,002082.SZ,20250407,5.82,5.93,5.53,5.53,6.14,-0.6099999999999994,-9.93,94686.0,53402.761
10,002082.SZ,20250403,6.1,6.21,6.02,6.14,6.13,0.009999999999999787,0.16,68967.02,42321.568
11,002082.SZ,20250402,6.13,6.16,6.05,6.13,6.12,0.009999999999999787,0.16,60502.0,37023.687
12,002082.SZ,20250401,5.93,6.17,5.9,6.12,5.92,0.20000000000000018,3.38,88799.0,54230.016
13,002082.SZ,20250331,6.09,6.11,5.8,5.92,6.08,-0.16000000000000014,-2.63,73205.02,43451.056
14,002082.SZ,20250328,6.1,6.2,6.06,6.08,6.12,-0.040000000000000036,-0.65,81256.0,49753.146
15,002082.SZ,20250327,6.06,6.18,5.92,6.12,6.07,0.04999999999999982,0.82,84753.0,51440.194
16,002082.SZ,20250326,6.14,6.14,6.04,6.07,6.07,0.0,0.0,58887.0,35794.152
17,002082.SZ,20250325,6.16,6.22,6.01,6.07,6.19,-0.1200000000000001,-1.94,93759.0,57064.799
18,002082.SZ,20250324,6.15,6.41,6.05,6.19,6.22,-0.02999999999999936,-0.48,137532.0,85605.365
19,002082.SZ,20250321,6.53,6.58,6.18,6.22,6.33,-0.11000000000000032,-1.74,204968.0,130810.355
20,002082.SZ,20250320,6.03,6.34,6.01,6.33,6.02,0.3100000000000005,5.15,176115.1,109827.964
21,002082.SZ,20250319,5.98,6.12,5.96,6.02,6.0,0.019999999999999574,0.33,66846.1,40337.252
22,002082.SZ,20250318,6.01,6.04,5.95,6.0,6.02,-0.019999999999999574,-0.33,38426.0,23001.882
23,002082.SZ,20250317,5.96,6.05,5.94,6.02,5.95,0.0699999999999994,1.18,65973.0,39513.561
24,002082.SZ,20250314,5.79,5.95,5.76,5.95,5.8,0.15000000000000036,2.59,67729.0,39808.336
25,002082.SZ,20250313,5.86,5.89,5.73,5.8,5.87,-0.07000000000000028,-1.19,62725.0,36278.039
26,002082.SZ,20250312,5.84,5.91,5.8,5.87,5.82,0.04999999999999982,0.86,66839.0,39170.953
27,002082.SZ,20250311,5.77,5.84,5.72,5.82,5.82,0.0,0.0,45236.0,26183.755
28,002082.SZ,20250310,5.73,5.85,5.71,5.82,5.71,0.11000000000000032,1.93,66546.0,38578.138
29,002082.SZ,20250307,5.77,5.77,5.68,5.71,5.77,-0.05999999999999961,-1.04,55788.0,31906.262
30,002082.SZ,20250306,5.77,5.81,5.71,5.77,5.77,0.0,0.0,67892.01,39114.896
31,002082.SZ,20250305,5.89,5.91,5.74,5.77,5.9,-0.13000000000000078,-2.2,71151.0,41091.458
32,002082.SZ,20250304,5.86,5.91,5.81,5.9,5.9,0.0,0.0,52664.0,30915.208
33,002082.SZ,20250303,5.97,6.08,5.86,5.9,5.97,-0.0699999999999994,-1.17,89404.6,53396.961
34,002082.SZ,20250228,6.18,6.3,5.96,5.97,6.2,-0.23000000000000043,-3.71,136020.22,83704.14
35,002082.SZ,20250227,5.92,6.39,5.82,6.2,5.91,0.29000000000000004,4.91,181765.1,110789.042
36,002082.SZ,20250226,5.84,5.91,5.8,5.91,5.78,0.1299999999999999,2.25,67384.0,39413.543
37,002082.SZ,20250225,5.89,5.89,5.77,5.78,5.91,-0.1299999999999999,-2.2,77294.09,44932.782
38,002082.SZ,20250224,5.96,5.96,5.87,5.91,5.96,-0.04999999999999982,-0.84,76369.22,45087.913
39,002082.SZ,20250221,6.06,6.09,5.92,5.96,6.06,-0.09999999999999964,-1.65,62802.0,37453.678
40,002082.SZ,20250220,5.95,6.07,5.95,6.06,5.93,0.1299999999999999,2.19,75388.6,45407.904
41,002082.SZ,20250219,5.99,6.01,5.91,5.93,5.99,-0.0600000000000005,-1.0,75982.0,45234.219
42,002082.SZ,20250218,6.16,6.19,5.97,5.99,6.12,-0.1299999999999999,-2.12,68331.02,41288.422
43,002082.SZ,20250217,6.1,6.14,6.06,6.12,6.1,0.020000000000000462,0.33,65529.0,39988.324
44,002082.SZ,20250214,6.15,6.19,6.07,6.1,6.15,-0.05000000000000071,-0.81,81239.79,49594.186
45,002082.SZ,20250213,6.26,6.28,6.13,6.15,6.26,-0.10999999999999943,-1.76,61431.0,38106.076
46,002082.SZ,20250212,6.29,6.34,6.2,6.26,6.33,-0.07000000000000028,-1.11,61558.16,38530.345
47,002082.SZ,20250211,6.45,6.48,6.29,6.33,6.47,-0.13999999999999968,-2.16,56773.0,36031.747
48,002082.SZ,20250210,6.37,6.63,6.37,6.47,6.37,0.09999999999999964,1.57,70275.0,45564.277
49,002082.SZ,20250207,6.3,6.42,6.26,6.37,6.3,0.07000000000000028,1.11,66509.0,42285.815
50,002082.SZ,20250206,6.23,6.31,6.11,6.3,6.25,0.04999999999999982,0.8,52862.0,32953.195
51,002082.SZ,20250205,6.18,6.26,6.12,6.25,6.16,0.08999999999999986,1.46,42780.0,26635.537
52,002082.SZ,20250127,6.24,6.39,6.13,6.16,6.24,-0.08000000000000007,-1.28,52201.0,32603.837
53,002082.SZ,20250124,6.17,6.27,6.1,6.24,6.16,0.08000000000000007,1.3,72937.0,45192.852
54,002082.SZ,20250123,6.37,6.47,6.15,6.16,6.35,-0.1899999999999995,-2.99,87915.0,55592.69
55,002082.SZ,20250122,6.34,6.54,6.26,6.35,6.34,0.009999999999999787,0.16,70327.22,45050.227
56,002082.SZ,20250121,6.49,6.55,6.29,6.34,6.49,-0.15000000000000036,-2.31,56269.01,35822.855
57,002082.SZ,20250120,6.59,6.64,6.47,6.49,6.49,0.0,0.0,58809.0,38595.079
58,002082.SZ,20250117,6.5,6.55,6.38,6.49,6.52,-0.02999999999999936,-0.46,48791.22,31549.811
59,002082.SZ,20250116,6.67,6.72,6.5,6.52,6.57,-0.05000000000000071,-0.76,67920.0,44911.02
60,002082.SZ,20250115,6.68,6.68,6.47,6.57,6.68,-0.10999999999999943,-1.65,64952.0,42469.697
