,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603937.SH,20250429,8.68,8.9,8.47,8.77,8.59,0.17999999999999972,2.1,26839.0,23590.538
1,603937.SH,20250428,8.63,8.75,8.4,8.59,8.64,-0.05000000000000071,-0.58,20379.09,17481.254
2,603937.SH,20250425,8.56,8.76,8.56,8.64,8.59,0.05000000000000071,0.58,14787.0,12818.846
3,603937.SH,20250424,8.7,8.8,8.54,8.59,8.68,-0.08999999999999986,-1.04,20908.0,18096.634
4,603937.SH,20250423,8.67,8.74,8.55,8.68,8.56,0.11999999999999922,1.4,16845.0,14603.871
5,603937.SH,20250422,8.54,8.62,8.43,8.56,8.51,0.05000000000000071,0.59,12937.0,11036.759
6,603937.SH,20250421,8.26,8.55,8.25,8.51,8.33,0.17999999999999972,2.16,24167.0,20440.542
7,603937.SH,20250418,8.34,8.42,8.19,8.33,8.35,-0.019999999999999574,-0.24,18230.0,15131.679
8,603937.SH,20250417,8.25,8.42,8.11,8.35,8.25,0.09999999999999964,1.21,21643.02,18085.6
9,603937.SH,20250416,8.42,8.55,8.06,8.25,8.4,-0.15000000000000036,-1.79,20316.99,16676.314
10,603937.SH,20250415,8.33,8.4,8.22,8.4,8.31,0.08999999999999986,1.08,19449.0,16198.831
11,603937.SH,20250414,8.22,8.46,8.22,8.31,8.16,0.15000000000000036,1.84,20038.0,16747.266
12,603937.SH,20250411,8.2,8.33,8.16,8.16,8.25,-0.08999999999999986,-1.09,22696.0,18649.768
13,603937.SH,20250410,8.12,8.36,8.1,8.25,7.94,0.3099999999999996,3.9,31306.35,25871.921
14,603937.SH,20250409,7.6,8.01,7.16,7.94,7.74,0.20000000000000018,2.58,30738.0,23348.073
15,603937.SH,20250408,7.91,8.19,7.59,7.74,8.13,-0.39000000000000057,-4.8,36134.99,28375.625
16,603937.SH,20250407,8.29,8.44,8.13,8.13,9.03,-0.8999999999999986,-9.97,27504.0,22525.711
17,603937.SH,20250403,8.93,9.15,8.85,9.03,9.05,-0.02000000000000135,-0.22,22050.0,19841.046
18,603937.SH,20250402,9.02,9.16,8.9,9.05,9.02,0.030000000000001137,0.33,25122.0,22763.56
19,603937.SH,20250401,8.8,9.1,8.66,9.02,8.75,0.2699999999999996,3.09,33150.0,29787.977
20,603937.SH,20250331,8.83,8.84,8.62,8.75,8.9,-0.15000000000000036,-1.69,22230.0,19390.661
21,603937.SH,20250328,9.02,9.03,8.78,8.9,9.02,-0.11999999999999922,-1.33,27315.24,24242.499
22,603937.SH,20250327,9.13,9.19,8.88,9.02,9.2,-0.17999999999999972,-1.96,25752.0,23211.688
23,603937.SH,20250326,8.96,9.31,8.95,9.2,8.97,0.22999999999999865,2.56,37149.0,34213.193
24,603937.SH,20250325,8.96,9.02,8.75,8.97,9.02,-0.049999999999998934,-0.55,26897.67,23965.48
25,603937.SH,20250324,9.3,9.39,8.76,9.02,9.32,-0.3000000000000007,-3.22,39809.0,35921.817
26,603937.SH,20250321,9.48,9.48,9.25,9.32,9.51,-0.1899999999999995,-2.0,28628.0,26752.364
27,603937.SH,20250320,9.51,9.55,9.4,9.51,9.56,-0.05000000000000071,-0.52,26106.0,24736.912
28,603937.SH,20250319,9.55,9.61,9.47,9.56,9.57,-0.009999999999999787,-0.1,29838.0,28454.58
29,603937.SH,20250318,9.44,9.58,9.44,9.57,9.45,0.120000000000001,1.27,29760.0,28334.207
30,603937.SH,20250317,9.37,9.45,9.31,9.45,9.36,0.08999999999999986,0.96,26540.0,24976.482
31,603937.SH,20250314,9.31,9.36,9.18,9.36,9.31,0.049999999999998934,0.54,31131.0,28902.424
32,603937.SH,20250313,9.17,9.35,9.04,9.31,9.23,0.08000000000000007,0.87,39082.0,35878.319
33,603937.SH,20250312,9.2,9.27,9.17,9.23,9.18,0.05000000000000071,0.54,28615.2,26396.339
