,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002550.SZ,20250429,5.99,6.09,5.96,6.08,5.99,0.08999999999999986,1.5,187910.06,113472.111
1,002550.SZ,20250428,6.01,6.05,5.92,5.99,6.02,-0.02999999999999936,-0.5,176718.01,105750.338
2,002550.SZ,20250425,6.2,6.21,5.98,6.02,6.21,-0.1900000000000004,-3.06,370197.0,223987.213
3,002550.SZ,20250424,6.05,6.33,6.03,6.21,6.05,0.16000000000000014,2.64,404218.0,250937.416
4,002550.SZ,20250423,6.15,6.24,6.04,6.05,6.12,-0.07000000000000028,-1.14,282249.0,173034.791
5,002550.SZ,20250422,6.01,6.18,6.0,6.12,6.04,0.08000000000000007,1.32,364072.34,221993.17
6,002550.SZ,20250421,5.97,6.08,5.91,6.04,5.87,0.16999999999999993,2.9,442480.0,265105.111
7,002550.SZ,20250418,5.78,5.89,5.71,5.87,5.79,0.08000000000000007,1.38,150423.1,87145.581
8,002550.SZ,20250417,5.73,5.83,5.73,5.79,5.79,0.0,0.0,100073.0,57881.043
9,002550.SZ,20250416,5.93,5.93,5.7,5.79,5.93,-0.13999999999999968,-2.36,180460.77,104512.838
10,002550.SZ,20250415,5.91,6.02,5.87,5.93,5.94,-0.010000000000000675,-0.17,198223.0,117643.481
11,002550.SZ,20250414,5.74,6.02,5.73,5.94,5.67,0.27000000000000046,4.76,354522.85,208871.302
12,002550.SZ,20250411,5.65,5.75,5.64,5.67,5.7,-0.03000000000000025,-0.53,155845.0,88584.844
13,002550.SZ,20250410,5.72,5.8,5.64,5.7,5.61,0.08999999999999986,1.6,221744.0,126618.329
14,002550.SZ,20250409,5.63,5.66,5.38,5.61,5.68,-0.0699999999999994,-1.23,344566.06,190239.871
15,002550.SZ,20250408,5.63,5.83,5.58,5.68,5.61,0.0699999999999994,1.25,340577.06,194300.446
16,002550.SZ,20250407,5.96,5.99,5.53,5.61,6.14,-0.5299999999999994,-8.63,439955.59,254053.118
17,002550.SZ,20250403,6.05,6.18,6.04,6.14,6.13,0.009999999999999787,0.16,238767.06,146142.92
18,002550.SZ,20250402,6.11,6.26,6.1,6.13,6.06,0.07000000000000028,1.16,440630.92,271844.269
19,002550.SZ,20250401,5.83,6.13,5.82,6.06,5.82,0.23999999999999932,4.12,401445.0,242323.617
20,002550.SZ,20250331,5.83,5.93,5.77,5.82,5.87,-0.04999999999999982,-0.85,225933.0,132043.741
21,002550.SZ,20250328,5.93,6.03,5.86,5.87,5.9,-0.03000000000000025,-0.51,288171.8,170999.676
22,002550.SZ,20250327,5.78,5.91,5.74,5.9,5.8,0.10000000000000053,1.72,214093.0,124998.122
23,002550.SZ,20250326,5.79,5.84,5.75,5.8,5.79,0.009999999999999787,0.17,116605.0,67529.774
24,002550.SZ,20250325,5.69,5.8,5.67,5.79,5.69,0.09999999999999964,1.76,177147.0,102004.689
25,002550.SZ,20250324,5.67,5.74,5.62,5.69,5.7,-0.009999999999999787,-0.18,153738.0,87231.715
26,002550.SZ,20250321,5.73,5.78,5.66,5.7,5.72,-0.019999999999999574,-0.35,164667.67,94258.676
27,002550.SZ,20250320,5.76,5.78,5.7,5.72,5.78,-0.0600000000000005,-1.04,128885.06,73974.763
28,002550.SZ,20250319,5.76,5.81,5.74,5.78,5.77,0.010000000000000675,0.17,131256.01,75855.899
29,002550.SZ,20250318,5.8,5.82,5.75,5.77,5.78,-0.010000000000000675,-0.17,131065.0,75645.437
30,002550.SZ,20250317,5.75,5.89,5.74,5.78,5.73,0.04999999999999982,0.87,273815.0,159148.603
31,002550.SZ,20250314,5.68,5.75,5.66,5.73,5.7,0.03000000000000025,0.53,193957.0,110811.016
