,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600397.SH,20250429,4.68,4.79,4.64,4.75,4.71,0.040000000000000036,0.85,158341.1,74924.089
1,600397.SH,20250428,4.82,4.83,4.7,4.71,4.86,-0.15000000000000036,-3.09,217389.05,102966.207
2,600397.SH,20250425,4.82,4.92,4.82,4.86,4.85,0.010000000000000675,0.21,166661.1,81078.871
3,600397.SH,20250424,4.94,4.96,4.83,4.85,4.93,-0.08000000000000007,-1.62,200248.05,97734.092
4,600397.SH,20250423,5.05,5.06,4.91,4.93,5.04,-0.11000000000000032,-2.18,290454.05,144490.888
5,600397.SH,20250422,5.35,5.45,5.03,5.04,5.05,-0.009999999999999787,-0.2,586443.95,304245.187
6,600397.SH,20250421,4.99,5.24,4.97,5.05,4.76,0.29000000000000004,6.09,616522.06,315500.69
7,600397.SH,20250418,4.77,4.82,4.66,4.76,4.79,-0.03000000000000025,-0.63,219076.0,103727.089
8,600397.SH,20250417,4.83,4.89,4.76,4.79,4.86,-0.07000000000000028,-1.44,229791.0,110874.392
9,600397.SH,20250416,5.06,5.09,4.81,4.86,5.04,-0.17999999999999972,-3.57,297462.15,146209.835
10,600397.SH,20250415,5.11,5.18,4.95,5.04,5.1,-0.05999999999999961,-1.18,540734.16,272373.771
11,600397.SH,20250414,4.65,5.1,4.65,5.1,4.64,0.45999999999999996,9.91,410148.66,204581.978
12,600397.SH,20250411,4.73,4.83,4.6,4.64,4.76,-0.1200000000000001,-2.52,429981.0,202318.449
13,600397.SH,20250410,4.74,4.92,4.6,4.76,4.8,-0.040000000000000036,-0.83,623687.08,299246.919
14,600397.SH,20250409,4.5,5.2,4.31,4.8,4.78,0.019999999999999574,0.42,818125.71,380218.794
15,600397.SH,20250408,4.78,4.78,4.78,4.78,5.31,-0.5299999999999994,-9.98,87430.0,41791.54
16,600397.SH,20250407,5.31,5.31,5.31,5.31,5.9,-0.5900000000000007,-10.0,57808.0,30696.048
17,600397.SH,20250403,6.5,6.5,5.9,5.9,6.56,-0.6599999999999993,-10.06,905744.53,551357.201
18,600397.SH,20250402,6.34,6.77,6.3,6.56,6.33,0.22999999999999954,3.63,440538.91,288869.29
19,600397.SH,20250401,6.3,6.46,6.19,6.33,6.36,-0.03000000000000025,-0.47,334043.14,210486.944
20,600397.SH,20250331,6.6,6.64,6.08,6.36,6.73,-0.3700000000000001,-5.5,428680.0,273592.189
21,600397.SH,20250328,6.88,6.98,6.71,6.73,6.96,-0.22999999999999954,-3.3,369676.12,251626.673
22,600397.SH,20250327,6.58,7.1,6.54,6.96,6.57,0.3899999999999997,5.94,535450.04,365324.53
23,600397.SH,20250326,6.89,6.96,6.44,6.57,6.95,-0.3799999999999999,-5.47,518486.98,346407.732
24,600397.SH,20250325,6.86,7.16,6.68,6.95,6.99,-0.040000000000000036,-0.57,585907.14,405095.179
25,600397.SH,20250324,6.48,7.12,6.45,6.99,6.57,0.41999999999999993,6.39,832303.58,571268.577
