,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605128.SH,20250418,37.57,37.88,37.16,37.76,37.61,0.14999999999999858,0.4,7387.96,27726.245
1,605128.SH,20250417,37.49,37.98,37.0,37.61,37.49,0.11999999999999744,0.32,7729.43,29048.38
2,605128.SH,20250416,38.4,38.53,37.1,37.49,38.4,-0.9099999999999966,-2.37,9537.01,35943.212
3,605128.SH,20250415,38.02,38.66,37.84,38.4,38.4,0.0,0.0,10833.59,41464.78
4,605128.SH,20250414,39.29,39.99,38.0,38.4,38.58,-0.17999999999999972,-0.47,20631.71,79207.382
5,605128.SH,20250411,37.11,38.87,36.6,38.58,37.35,1.2299999999999969,3.29,20763.92,79114.659
6,605128.SH,20250410,37.5,38.58,37.18,37.35,36.5,0.8500000000000014,2.33,20140.94,76114.098
7,605128.SH,20250409,35.25,36.83,33.6,36.5,35.83,0.6700000000000017,1.87,27013.12,96215.974
8,605128.SH,20250408,36.79,37.35,34.62,35.83,37.35,-1.5200000000000031,-4.07,35300.98,126699.733
9,605128.SH,20250407,38.5,39.83,37.35,37.35,41.5,-4.149999999999999,-10.0,24724.62,93583.289
10,605128.SH,20250403,41.8,42.16,41.2,41.5,41.8,-0.29999999999999716,-0.72,14443.73,60127.841
11,605128.SH,20250402,40.98,42.38,40.9,41.8,40.98,0.8200000000000003,2.0,20134.52,83971.028
12,605128.SH,20250401,41.3,41.79,40.7,40.98,41.06,-0.0800000000000054,-0.19,16757.16,69008.137
13,605128.SH,20250331,40.86,42.98,40.85,41.06,41.5,-0.4399999999999977,-1.06,32087.46,134005.042
14,605128.SH,20250328,41.89,42.65,40.75,41.5,41.51,-0.00999999999999801,-0.02,21762.69,90322.11
15,605128.SH,20250327,41.58,42.18,41.02,41.51,41.47,0.03999999999999915,0.1,19813.96,82668.928
16,605128.SH,20250326,40.99,41.98,40.58,41.47,40.87,0.6000000000000014,1.47,18424.31,76378.949
17,605128.SH,20250325,41.09,41.79,40.51,40.87,41.16,-0.28999999999999915,-0.7,21570.28,88858.778
18,605128.SH,20250324,41.51,43.58,40.6,41.16,41.5,-0.3400000000000034,-0.82,29486.45,123479.99
19,605128.SH,20250321,43.52,43.52,41.33,41.5,43.44,-1.9399999999999977,-4.47,30890.93,129988.61
20,605128.SH,20250320,43.34,43.87,42.5,43.44,43.34,0.09999999999999432,0.23,18881.98,81489.848
21,605128.SH,20250319,44.27,44.27,43.03,43.34,44.4,-1.0599999999999952,-2.39,25685.35,111638.692
