,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300169.SZ,20250422,7.21,7.25,7.03,7.07,7.21,-0.13999999999999968,-1.94,234315.0,166312.642
1,300169.SZ,20250421,7.1,7.33,7.1,7.21,7.48,-0.27000000000000046,-3.61,339493.29,244604.13
2,300169.SZ,20250418,7.25,7.73,7.07,7.48,7.27,0.21000000000000085,2.89,493517.45,364958.883
3,300169.SZ,20250417,7.35,7.66,7.21,7.27,7.58,-0.3100000000000005,-4.09,441571.01,325191.788
4,300169.SZ,20250416,7.18,7.78,6.88,7.58,7.28,0.2999999999999998,4.12,582191.28,432070.39
5,300169.SZ,20250415,7.63,8.0,7.18,7.28,7.32,-0.040000000000000036,-0.55,683891.54,522336.539
6,300169.SZ,20250414,6.25,7.32,6.16,7.32,6.1,1.2200000000000006,20.0,361634.95,244764.917
7,300169.SZ,20250411,5.96,6.17,5.96,6.1,6.04,0.05999999999999961,0.99,91119.0,55507.699
8,300169.SZ,20250410,5.98,6.2,5.98,6.04,5.87,0.16999999999999993,2.9,137859.0,84116.845
9,300169.SZ,20250409,5.5,5.94,5.18,5.87,5.6,0.27000000000000046,4.82,189316.45,106400.633
10,300169.SZ,20250408,5.43,5.75,5.41,5.6,5.35,0.25,4.67,165619.0,92539.915
11,300169.SZ,20250407,6.09,6.22,5.34,5.35,6.67,-1.3200000000000003,-19.79,185454.99,104550.3
12,300169.SZ,20250403,6.64,6.8,6.58,6.67,6.73,-0.0600000000000005,-0.89,72925.0,48728.275
13,300169.SZ,20250402,6.68,6.81,6.64,6.73,6.69,0.040000000000000036,0.6,69966.0,47126.783
14,300169.SZ,20250401,6.78,6.89,6.67,6.69,6.75,-0.05999999999999961,-0.89,96467.0,65331.53
15,300169.SZ,20250331,6.91,6.93,6.75,6.75,6.99,-0.2400000000000002,-3.43,87205.0,59452.4
16,300169.SZ,20250328,7.12,7.24,6.93,6.99,7.12,-0.1299999999999999,-1.83,108866.0,76728.96
17,300169.SZ,20250327,6.96,7.23,6.9,7.12,7.0,0.1200000000000001,1.71,117732.47,83330.559
18,300169.SZ,20250326,6.88,7.05,6.81,7.0,6.88,0.1200000000000001,1.74,83995.44,58801.061
19,300169.SZ,20250325,7.01,7.05,6.86,6.88,7.05,-0.16999999999999993,-2.41,93522.43,64861.297
20,300169.SZ,20250324,7.36,7.37,6.85,7.05,7.33,-0.28000000000000025,-3.82,167227.43,118278.553
21,300169.SZ,20250321,7.56,7.57,7.32,7.33,7.59,-0.2599999999999998,-3.43,126603.0,94008.801
22,300169.SZ,20250320,7.67,7.71,7.57,7.59,7.65,-0.0600000000000005,-0.78,115184.57,87775.184
23,300169.SZ,20250319,7.76,7.8,7.63,7.65,7.74,-0.08999999999999986,-1.16,140401.01,107907.837
24,300169.SZ,20250318,7.95,7.96,7.68,7.74,7.82,-0.08000000000000007,-1.02,165978.59,128821.653
25,300169.SZ,20250317,7.79,7.95,7.79,7.82,7.95,-0.1299999999999999,-1.64,268158.02,210758.798
26,300169.SZ,20250314,7.53,8.09,7.48,7.95,7.55,0.40000000000000036,5.3,465175.71,365781.689
27,300169.SZ,20250313,7.49,7.95,7.45,7.55,7.42,0.1299999999999999,1.75,249344.62,190152.063
