,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002353.SZ,20250422,29.91,30.22,29.73,30.0,29.89,0.10999999999999943,0.37,106250.55,318371.794
1,002353.SZ,20250421,29.49,30.21,29.18,29.89,29.67,0.21999999999999886,0.74,76302.91,227686.142
2,002353.SZ,20250418,29.51,29.76,29.02,29.67,29.38,0.2900000000000027,0.99,96234.0,283725.704
3,002353.SZ,20250417,28.9,29.68,28.67,29.38,28.85,0.5299999999999976,1.84,106115.99,310949.04
4,002353.SZ,20250416,29.71,29.75,28.55,28.85,29.87,-1.0199999999999996,-3.41,136357.0,394433.899
5,002353.SZ,20250415,30.41,30.41,29.7,29.87,30.27,-0.3999999999999986,-1.32,91823.75,274975.681
6,002353.SZ,20250414,31.62,31.75,29.86,30.27,31.01,-0.740000000000002,-2.39,180831.22,551367.357
7,002353.SZ,20250411,31.32,32.16,30.53,31.01,31.64,-0.629999999999999,-1.99,158616.48,493740.332
8,002353.SZ,20250410,30.51,31.64,30.51,31.64,28.76,2.879999999999999,10.01,121615.27,382675.828
9,002353.SZ,20250409,28.15,29.3,27.54,28.76,28.33,0.43000000000000327,1.52,166480.56,475189.211
10,002353.SZ,20250408,31.11,31.58,28.32,28.33,31.47,-3.1400000000000006,-9.98,240169.66,696652.009
11,002353.SZ,20250407,31.98,32.2,31.47,31.47,34.97,-3.5,-10.01,125861.66,398135.284
12,002353.SZ,20250403,36.3,36.38,34.88,34.97,36.74,-1.7700000000000031,-4.82,126221.73,445594.117
13,002353.SZ,20250402,36.63,37.38,36.61,36.74,36.77,-0.030000000000001137,-0.08,35157.95,129564.843
14,002353.SZ,20250401,36.29,37.16,36.29,36.77,36.26,0.5100000000000051,1.41,47037.47,173222.573
15,002353.SZ,20250331,36.1,37.27,35.98,36.26,36.27,-0.010000000000005116,-0.03,77340.0,283654.895
16,002353.SZ,20250328,36.92,37.0,36.18,36.27,37.12,-0.8499999999999943,-2.29,80985.29,295495.485
17,002353.SZ,20250327,36.85,37.23,36.61,37.12,36.9,0.21999999999999886,0.6,49686.64,183720.519
18,002353.SZ,20250326,37.31,37.31,36.71,36.9,37.32,-0.4200000000000017,-1.13,65533.97,241907.925
19,002353.SZ,20250325,37.65,37.77,37.12,37.32,37.48,-0.1599999999999966,-0.43,75449.93,281846.262
20,002353.SZ,20250324,37.14,37.83,36.7,37.48,36.86,0.6199999999999974,1.68,138738.08,518675.953
21,002353.SZ,20250321,35.78,37.52,35.74,36.86,35.75,1.1099999999999994,3.1,169898.03,627644.169
22,002353.SZ,20250320,36.2,36.25,35.68,35.75,35.91,-0.1599999999999966,-0.45,46743.37,167480.168
23,002353.SZ,20250319,36.14,36.6,35.78,35.91,36.17,-0.2600000000000051,-0.72,88890.94,321864.786
24,002353.SZ,20250318,36.69,36.85,36.02,36.17,36.85,-0.6799999999999997,-1.85,89813.0,326227.319
25,002353.SZ,20250317,36.62,37.32,36.23,36.85,36.62,0.23000000000000398,0.63,116674.7,429568.42
26,002353.SZ,20250314,35.95,36.77,35.72,36.62,35.52,1.0999999999999943,3.1,115119.94,419115.509
27,002353.SZ,20250313,35.61,35.89,35.25,35.52,35.6,-0.0799999999999983,-0.22,60576.0,215390.195
28,002353.SZ,20250312,36.2,36.25,35.5,35.6,36.2,-0.6000000000000014,-1.66,106601.34,380780.197
29,002353.SZ,20250311,35.29,36.23,34.91,36.2,35.4,0.8000000000000043,2.26,107188.68,383017.608
30,002353.SZ,20250310,34.13,35.72,33.92,35.4,34.18,1.2199999999999989,3.57,179759.0,630863.585
31,002353.SZ,20250307,34.31,34.84,33.38,34.18,34.53,-0.3500000000000014,-1.01,112815.99,384774.49
32,002353.SZ,20250306,35.12,35.24,34.2,34.53,35.26,-0.7299999999999969,-2.07,142822.19,493124.18
33,002353.SZ,20250305,34.4,35.41,33.92,35.26,34.48,0.7800000000000011,2.26,78223.09,272124.873
34,002353.SZ,20250304,34.8,35.02,34.38,34.48,35.08,-0.6000000000000014,-1.71,55585.61,192081.531
35,002353.SZ,20250303,34.81,35.67,34.75,35.08,35.0,0.0799999999999983,0.23,47321.0,166325.92
36,002353.SZ,20250228,35.33,35.75,34.91,35.0,35.44,-0.4399999999999977,-1.24,87119.28,307727.967
37,002353.SZ,20250227,34.38,35.55,34.2,35.44,34.45,0.9899999999999949,2.87,112603.74,393743.64
38,002353.SZ,20250226,34.02,34.7,33.69,34.45,34.2,0.25,0.73,84915.65,291349.124
39,002353.SZ,20250225,35.35,35.41,33.9,34.2,35.62,-1.4199999999999946,-3.99,148368.96,514409.798
40,002353.SZ,20250224,36.65,37.12,35.27,35.62,37.22,-1.6000000000000014,-4.3,182683.33,656470.293
41,002353.SZ,20250221,35.58,37.45,35.3,37.22,35.23,1.990000000000002,5.65,187047.88,683165.472
42,002353.SZ,20250220,34.88,35.59,34.43,35.23,34.95,0.27999999999999403,0.8,113104.73,396151.162
43,002353.SZ,20250219,34.75,35.51,34.28,34.95,34.82,0.13000000000000256,0.37,105684.0,368941.02
44,002353.SZ,20250218,36.03,36.03,34.66,34.82,35.97,-1.1499999999999986,-3.2,127122.7,446188.986
45,002353.SZ,20250217,37.02,37.27,35.5,35.97,37.22,-1.25,-3.36,149315.64,539939.147
46,002353.SZ,20250214,37.94,38.08,37.11,37.22,37.83,-0.6099999999999994,-1.61,75592.4,283524.727
47,002353.SZ,20250213,37.67,38.27,37.01,37.83,37.73,0.10000000000000142,0.27,82167.93,311627.619
48,002353.SZ,20250212,37.67,38.0,36.6,37.73,37.66,0.07000000000000028,0.19,93614.73,350213.25
49,002353.SZ,20250211,37.65,37.85,37.3,37.66,37.65,0.00999999999999801,0.03,73748.5,276919.693
50,002353.SZ,20250210,38.2,38.3,37.56,37.65,38.4,-0.75,-1.95,107497.0,405953.29
51,002353.SZ,20250207,39.58,39.77,38.0,38.4,38.78,-0.38000000000000256,-0.98,93959.06,364015.143
52,002353.SZ,20250206,38.62,39.5,38.42,38.78,38.92,-0.14000000000000057,-0.36,91414.16,355267.264
53,002353.SZ,20250205,41.23,41.34,38.61,38.92,41.65,-2.729999999999997,-6.55,125629.47,496022.859
54,002353.SZ,20250127,39.69,42.0,39.6,41.65,39.68,1.9699999999999989,4.96,131226.48,540064.624
55,002353.SZ,20250124,38.9,39.9,38.7,39.68,38.75,0.9299999999999997,2.4,104078.04,409359.606
56,002353.SZ,20250123,40.55,40.8,38.33,38.75,40.55,-1.7999999999999972,-4.44,148786.69,582888.273
57,002353.SZ,20250122,40.26,41.95,40.21,40.55,40.19,0.35999999999999943,0.9,106457.59,435513.881
58,002353.SZ,20250121,39.39,41.03,39.01,40.19,38.93,1.259999999999998,3.24,123933.07,497119.865
59,002353.SZ,20250120,38.68,39.5,38.32,38.93,38.02,0.9099999999999966,2.39,89588.66,349360.463
60,002353.SZ,20250117,37.17,38.3,36.83,38.02,37.23,0.7900000000000063,2.12,55993.36,211130.171
61,002353.SZ,20250116,37.35,38.3,36.92,37.23,37.42,-0.19000000000000483,-0.51,68385.4,256711.237
62,002353.SZ,20250115,38.01,38.3,37.1,37.42,38.02,-0.6000000000000014,-1.58,48211.79,181056.761
63,002353.SZ,20250114,36.96,38.38,36.71,38.02,37.0,1.0200000000000031,2.76,66495.79,250928.483
64,002353.SZ,20250113,36.48,37.98,36.48,37.0,36.85,0.14999999999999858,0.41,78961.4,294451.316
65,002353.SZ,20250110,37.19,37.68,36.84,36.85,37.28,-0.4299999999999997,-1.15,47721.18,177087.622
66,002353.SZ,20250109,37.09,38.2,36.82,37.28,37.08,0.20000000000000284,0.54,84066.89,316013.283
67,002353.SZ,20250108,37.45,37.58,36.4,37.08,37.43,-0.3500000000000014,-0.94,86153.25,318860.307
68,002353.SZ,20250107,35.54,37.65,35.54,37.43,35.75,1.6799999999999997,4.7,133801.38,497263.78
69,002353.SZ,20250106,36.22,36.6,35.25,35.75,36.42,-0.6700000000000017,-1.84,73106.0,261527.524
70,002353.SZ,20250103,35.84,37.11,35.84,36.42,35.85,0.5700000000000003,1.59,90644.0,331524.538
71,002353.SZ,20250102,36.65,36.99,35.5,35.85,36.99,-1.1400000000000006,-3.08,104026.96,375848.24
72,002353.SZ,20241231,37.24,37.49,36.74,36.99,37.0,-0.00999999999999801,-0.03,122404.5,455902.368
73,002353.SZ,20241230,36.01,37.6,36.01,37.0,35.9,1.1000000000000014,3.06,168088.61,623095.879
74,002353.SZ,20241227,35.0,35.99,34.82,35.9,35.0,0.8999999999999986,2.57,96223.14,342536.097
75,002353.SZ,20241226,34.69,35.2,34.2,35.0,34.67,0.3299999999999983,0.95,53528.04,186444.731
76,002353.SZ,20241225,34.71,34.98,34.12,34.67,34.61,0.060000000000002274,0.17,55333.39,191679.42
77,002353.SZ,20241224,33.22,35.0,33.15,34.61,33.21,1.3999999999999986,4.22,131958.11,454641.713
78,002353.SZ,20241223,33.07,33.88,32.9,33.21,33.08,0.13000000000000256,0.39,97393.36,325657.314
79,002353.SZ,20241220,33.35,33.66,32.81,33.08,33.46,-0.38000000000000256,-1.14,75387.0,249527.578
80,002353.SZ,20241219,33.89,33.89,33.26,33.46,33.98,-0.519999999999996,-1.53,69937.31,234436.852
81,002353.SZ,20241218,33.76,34.79,33.75,33.98,33.76,0.21999999999999886,0.65,66364.08,227145.034
82,002353.SZ,20241217,34.15,34.15,33.41,33.76,33.98,-0.21999999999999886,-0.65,56539.92,190330.949
83,002353.SZ,20241216,34.68,34.97,33.7,33.98,34.79,-0.8100000000000023,-2.33,59002.95,201105.246
84,002353.SZ,20241213,34.8,35.24,34.32,34.79,35.13,-0.3400000000000034,-0.97,60825.34,211734.059
85,002353.SZ,20241212,35.18,35.34,34.18,35.13,35.16,-0.02999999999999403,-0.09,60991.27,211719.645
86,002353.SZ,20241211,35.23,35.69,34.91,35.16,35.35,-0.19000000000000483,-0.54,46530.27,163847.768
87,002353.SZ,20241210,36.16,36.19,34.87,35.35,35.29,0.060000000000002274,0.17,100721.0,356053.922
88,002353.SZ,20241209,35.61,35.63,34.82,35.29,35.63,-0.3400000000000034,-0.95,67727.62,238057.631
89,002353.SZ,20241206,34.37,35.81,34.3,35.63,34.34,1.2899999999999991,3.76,131369.48,464770.497
90,002353.SZ,20241205,35.05,35.22,34.24,34.34,35.43,-1.0899999999999963,-3.08,75528.9,261570.36
91,002353.SZ,20241204,34.87,36.11,34.61,35.43,34.87,0.5600000000000023,1.61,92682.97,328295.925
92,002353.SZ,20241203,35.58,35.6,34.57,34.87,35.34,-0.47000000000000597,-1.33,76850.88,267546.84
93,002353.SZ,20241202,35.05,35.78,34.98,35.34,35.22,0.12000000000000455,0.34,62529.84,221391.586
94,002353.SZ,20241129,35.38,35.88,35.03,35.22,35.51,-0.28999999999999915,-0.82,83890.04,296794.602
95,002353.SZ,20241128,36.55,36.58,35.35,35.51,36.62,-1.1099999999999994,-3.03,63304.74,226806.222
96,002353.SZ,20241127,35.94,36.69,35.68,36.62,36.06,0.5599999999999952,1.55,44528.0,161004.049
97,002353.SZ,20241126,36.32,36.41,35.88,36.06,36.32,-0.259999999999998,-0.72,40946.93,148115.692
98,002353.SZ,20241125,36.28,37.11,36.16,36.32,36.3,0.020000000000003126,0.06,67671.15,247008.782
99,002353.SZ,20241122,37.42,37.86,36.28,36.3,37.42,-1.1200000000000045,-2.99,59530.06,219786.893
100,002353.SZ,20241121,38.02,38.8,37.22,37.42,38.02,-0.6000000000000014,-1.58,84929.0,322284.566
101,002353.SZ,20241120,36.37,38.21,36.18,38.02,36.47,1.5500000000000043,4.25,112659.34,423323.355
102,002353.SZ,20241119,36.06,36.69,35.71,36.47,36.02,0.44999999999999574,1.25,53503.8,193337.064
103,002353.SZ,20241118,36.42,36.56,35.61,36.02,36.18,-0.1599999999999966,-0.44,75843.26,274587.025
104,002353.SZ,20241115,36.7,37.07,36.11,36.18,36.66,-0.4799999999999969,-1.31,68771.93,251533.41
105,002353.SZ,20241114,37.14,38.08,36.55,36.66,37.24,-0.5800000000000054,-1.56,87426.44,324994.874
106,002353.SZ,20241113,37.65,38.26,37.11,37.24,37.58,-0.3399999999999963,-0.9,72280.97,271148.056
107,002353.SZ,20241112,37.29,38.45,37.18,37.58,37.36,0.21999999999999886,0.59,114261.08,431519.245
108,002353.SZ,20241111,38.42,38.5,36.76,37.36,38.64,-1.2800000000000011,-3.31,186189.61,694274.397
109,002353.SZ,20241108,38.78,39.12,37.92,38.64,38.8,-0.1599999999999966,-0.41,118558.56,455439.006
110,002353.SZ,20241107,38.99,39.12,37.43,38.8,38.75,0.04999999999999716,0.13,115107.63,440651.115
111,002353.SZ,20241106,37.22,39.71,37.22,38.75,36.41,2.3400000000000034,6.43,222248.77,861880.842
112,002353.SZ,20241105,36.28,37.0,35.94,36.41,36.06,0.3499999999999943,0.97,116107.05,423477.933
113,002353.SZ,20241104,35.0,36.09,34.83,36.06,35.01,1.0500000000000043,3.0,135451.82,482162.845
114,002353.SZ,20241101,33.91,35.82,33.8,35.01,33.55,1.4600000000000009,4.35,137807.12,483496.812
115,002353.SZ,20241031,33.6,33.96,33.11,33.55,33.73,-0.17999999999999972,-0.53,60242.05,202029.753
116,002353.SZ,20241030,34.8,35.32,33.21,33.73,34.81,-1.0800000000000054,-3.1,125625.62,426658.093
117,002353.SZ,20241029,34.5,35.38,34.12,34.81,34.81,0.0,0.0,120359.97,419755.504
118,002353.SZ,20241028,33.55,35.35,33.36,34.81,33.68,1.1300000000000026,3.36,156253.78,541227.651
119,002353.SZ,20241025,31.68,34.21,31.22,33.68,32.1,1.5799999999999983,4.92,193228.85,640513.695
120,002353.SZ,20241024,31.9,32.34,31.82,32.1,32.02,0.0799999999999983,0.25,69118.04,221430.041
121,002353.SZ,20241023,32.0,32.53,31.83,32.02,32.01,0.010000000000005116,0.03,85017.6,272445.568
122,002353.SZ,20241022,31.2,32.17,30.96,32.01,31.21,0.7999999999999972,2.56,123724.88,392041.952
123,002353.SZ,20241021,31.11,31.59,30.51,31.21,31.1,0.10999999999999943,0.35,116987.66,363769.1
124,002353.SZ,20241018,30.4,31.8,30.14,31.1,30.42,0.6799999999999997,2.24,117377.48,363768.755
125,002353.SZ,20241017,30.75,31.03,30.27,30.42,30.59,-0.16999999999999815,-0.56,91663.32,282438.841
126,002353.SZ,20241016,31.41,31.72,30.48,30.59,31.97,-1.379999999999999,-4.32,165047.27,513388.187
127,002353.SZ,20241015,33.02,33.14,31.94,31.97,33.05,-1.0799999999999983,-3.27,125786.36,410394.261
128,002353.SZ,20241014,34.25,34.26,32.69,33.05,34.25,-1.2000000000000028,-3.5,144106.66,479400.128
129,002353.SZ,20241011,34.51,35.76,33.67,34.25,34.33,-0.0799999999999983,-0.23,152766.51,530981.611
130,002353.SZ,20241010,33.64,35.91,33.51,34.33,33.49,0.8399999999999963,2.51,179828.63,626012.578
131,002353.SZ,20241009,34.36,34.93,32.74,33.49,35.81,-2.3200000000000003,-6.48,222445.54,754142.769
132,002353.SZ,20241008,36.05,36.05,32.78,35.81,32.77,3.039999999999999,9.28,275320.26,958533.818
133,002353.SZ,20240930,30.87,32.98,30.26,32.77,29.98,2.7900000000000027,9.31,232509.22,744575.707
134,002353.SZ,20240927,28.87,30.64,28.87,29.98,28.73,1.25,4.35,234759.79,697631.515
135,002353.SZ,20240926,28.67,28.94,27.96,28.73,28.57,0.16000000000000014,0.56,176181.58,503654.444
136,002353.SZ,20240925,29.85,30.38,28.38,28.57,29.48,-0.9100000000000001,-3.09,130845.91,384137.448
137,002353.SZ,20240924,28.68,29.83,28.27,29.48,28.54,0.9400000000000013,3.29,89560.85,262635.793
138,002353.SZ,20240923,28.13,28.77,27.95,28.54,28.23,0.3099999999999987,1.1,77902.72,222960.697
139,002353.SZ,20240920,27.17,28.38,26.75,28.23,27.21,1.0199999999999996,3.75,112028.94,311107.804
140,002353.SZ,20240919,27.47,27.55,26.77,27.21,26.96,0.25,0.93,84990.41,231243.93
141,002353.SZ,20240918,25.49,27.39,25.49,26.96,25.4,1.5600000000000023,6.14,156025.67,414930.084
142,002353.SZ,20240913,27.16,27.18,25.3,25.4,27.06,-1.6600000000000001,-6.13,118069.56,307030.119
143,002353.SZ,20240912,26.69,27.43,26.69,27.06,26.61,0.4499999999999993,1.69,67299.1,183309.052
144,002353.SZ,20240911,26.43,26.73,25.96,26.61,26.6,0.00999999999999801,0.04,75956.04,200928.855
145,002353.SZ,20240910,26.39,26.73,25.96,26.6,26.38,0.22000000000000242,0.83,68505.97,180711.154
146,002353.SZ,20240909,26.84,26.96,26.11,26.38,27.01,-0.6300000000000026,-2.33,62021.15,164310.322
147,002353.SZ,20240906,27.5,27.69,26.67,27.01,27.63,-0.6199999999999974,-2.24,59994.04,162856.917
148,002353.SZ,20240905,27.79,28.28,27.44,27.63,27.78,-0.15000000000000213,-0.54,37764.0,104995.717
149,002353.SZ,20240904,28.14,28.21,27.59,27.78,28.49,-0.7099999999999973,-2.49,55087.96,154130.287
150,002353.SZ,20240903,28.41,28.81,28.29,28.49,28.49,0.0,0.0,49462.19,141664.386
151,002353.SZ,20240902,29.18,29.54,28.49,28.49,29.26,-0.7700000000000031,-2.63,66657.39,193391.732
