,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688343.SH,20250422,53.71,54.33,53.08,53.57,53.92,-0.3500000000000014,-0.65,71858.24,386011.254
1,688343.SH,20250421,51.27,53.93,50.75,53.92,50.77,3.1499999999999986,6.2,102117.66,538697.676
2,688343.SH,20250418,51.51,51.75,50.48,50.77,51.71,-0.9399999999999977,-1.82,56119.37,285823.563
3,688343.SH,20250417,51.77,53.35,51.6,51.71,52.0,-0.28999999999999915,-0.56,67390.96,352787.772
4,688343.SH,20250416,54.01,54.57,51.0,52.0,53.67,-1.6700000000000017,-3.11,93562.29,491319.212
5,688343.SH,20250415,54.43,54.6,52.95,53.67,54.59,-0.9200000000000017,-1.69,74759.86,400936.721
6,688343.SH,20250414,55.07,55.84,54.3,54.59,54.16,0.4300000000000068,0.79,105542.7,580351.288
7,688343.SH,20250411,50.8,55.45,50.61,54.16,51.12,3.039999999999999,5.95,165569.65,881962.275
8,688343.SH,20250410,51.0,53.23,51.0,51.12,50.05,1.0700000000000003,2.14,136321.01,708903.011
9,688343.SH,20250409,47.02,50.76,44.62,50.05,48.48,1.5700000000000003,3.24,176883.91,856923.792
10,688343.SH,20250408,46.94,49.33,46.23,48.48,46.07,2.4099999999999966,5.23,158623.98,759302.608
11,688343.SH,20250407,52.0,53.9,46.07,46.07,57.59,-11.520000000000003,-20.0,174578.15,871053.792
12,688343.SH,20250403,57.18,59.66,57.18,57.59,57.22,0.37000000000000455,0.65,117273.21,684685.729
13,688343.SH,20250402,57.08,58.09,56.87,57.22,57.01,0.21000000000000085,0.37,57213.53,328214.065
14,688343.SH,20250401,57.75,58.77,56.86,57.01,57.34,-0.3300000000000054,-0.58,87247.78,504254.723
15,688343.SH,20250331,55.96,57.6,54.61,57.34,56.38,0.9600000000000009,1.7,113365.75,634969.656
16,688343.SH,20250328,57.0,57.6,56.06,56.38,56.92,-0.5399999999999991,-0.95,73401.23,416434.434
17,688343.SH,20250327,58.47,58.67,56.9,56.92,57.8,-0.8799999999999955,-1.52,92396.35,533157.931
18,688343.SH,20250326,57.66,59.43,57.66,57.8,57.6,0.19999999999999574,0.35,86993.87,508466.954
19,688343.SH,20250325,60.67,61.0,57.34,57.6,60.66,-3.059999999999995,-5.04,136252.23,801884.379
20,688343.SH,20250324,61.74,62.6,58.7,60.66,60.87,-0.21000000000000085,-0.34,116362.54,705228.106
21,688343.SH,20250321,64.1,64.7,60.7,60.87,64.23,-3.3600000000000065,-5.23,136569.4,845383.598
22,688343.SH,20250320,64.69,66.51,63.77,64.23,64.26,-0.030000000000001137,-0.05,114128.99,745655.88
23,688343.SH,20250319,65.16,66.0,63.88,64.26,65.41,-1.1499999999999915,-1.76,105741.22,684885.555
24,688343.SH,20250318,67.0,67.52,65.01,65.41,66.39,-0.980000000000004,-1.48,102089.91,673549.825
25,688343.SH,20250317,65.8,67.48,64.8,66.39,65.79,0.5999999999999943,0.91,104909.35,695000.995
26,688343.SH,20250314,63.94,66.38,63.78,65.79,64.8,0.9900000000000091,1.53,109785.19,718423.999
27,688343.SH,20250313,68.27,69.3,64.22,64.8,69.19,-4.390000000000001,-6.34,172591.16,1139079.315
28,688343.SH,20250312,70.23,72.3,69.15,69.19,69.08,0.10999999999999943,0.16,167697.19,1186377.368
29,688343.SH,20250311,67.08,69.41,67.0,69.08,69.4,-0.3200000000000074,-0.46,117584.94,805366.635
30,688343.SH,20250310,71.15,71.4,67.68,69.4,72.34,-2.9399999999999977,-4.06,203168.5,1405139.72
31,688343.SH,20250307,73.86,75.8,71.09,72.34,75.5,-3.1599999999999966,-4.19,199804.53,1463143.944
32,688343.SH,20250306,73.88,78.49,73.6,75.5,72.72,2.780000000000001,3.82,269787.43,2050674.009
33,688343.SH,20250305,73.39,74.5,70.0,72.72,73.12,-0.4000000000000057,-0.55,224558.78,1622616.078
34,688343.SH,20250304,69.06,75.37,68.56,73.12,68.97,4.150000000000006,6.02,287634.66,2077316.17
35,688343.SH,20250303,72.99,74.33,67.95,68.97,72.91,-3.9399999999999977,-5.4,268148.28,1869824.306
36,688343.SH,20250228,84.0,85.2,72.16,72.91,82.25,-9.340000000000003,-11.36,351082.83,2731924.061
37,688343.SH,20250227,78.65,82.88,77.4,82.25,79.19,3.0600000000000023,3.86,388794.47,3135933.743
38,688343.SH,20250226,79.0,82.26,75.5,79.19,82.26,-3.0700000000000074,-3.73,486461.31,3810811.034
39,688343.SH,20250225,64.4,82.26,64.11,82.26,68.55,13.710000000000008,20.0,526258.43,3965480.995
40,688343.SH,20250224,70.49,74.55,67.0,68.55,69.8,-1.25,-1.79,339186.75,2386532.771
41,688343.SH,20250221,66.0,71.49,62.89,69.8,63.19,6.609999999999999,10.46,411621.76,2776651.681
42,688343.SH,20250220,64.62,65.46,62.8,63.19,63.19,0.0,0.0,214606.31,1373546.683
43,688343.SH,20250219,60.8,63.8,60.8,63.19,60.8,2.3900000000000006,3.93,236991.58,1477286.635
