,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002793.SZ,20250418,4.37,4.49,4.24,4.24,4.31,-0.0699999999999994,-1.62,329404.03,142678.039
1,002793.SZ,20250417,4.17,4.4,4.16,4.31,4.28,0.02999999999999936,0.7,499366.1,214889.627
2,002793.SZ,20250416,4.24,4.56,4.13,4.28,4.24,0.040000000000000036,0.94,859165.7,370394.245
3,002793.SZ,20250415,4.09,4.24,4.05,4.24,3.85,0.3900000000000001,10.13,245104.54,103031.97
4,002793.SZ,20250414,3.68,3.87,3.66,3.85,3.68,0.16999999999999993,4.62,184570.0,70263.207
5,002793.SZ,20250411,3.64,3.73,3.59,3.68,3.64,0.040000000000000036,1.1,123564.63,45530.5
6,002793.SZ,20250410,3.66,3.72,3.61,3.64,3.59,0.050000000000000266,1.39,192362.28,70630.587
7,002793.SZ,20250409,3.53,3.61,3.28,3.59,3.57,0.020000000000000018,0.56,217607.93,75336.11
8,002793.SZ,20250408,3.67,3.7,3.5,3.57,3.68,-0.11000000000000032,-2.99,256141.93,91609.523
9,002793.SZ,20250407,3.95,3.96,3.68,3.68,4.09,-0.4099999999999997,-10.02,256770.3,96890.815
10,002793.SZ,20250403,3.98,4.14,3.95,4.09,4.01,0.08000000000000007,2.0,307906.6,125136.698
11,002793.SZ,20250402,4.05,4.09,3.98,4.01,4.09,-0.08000000000000007,-1.96,408426.0,164277.581
12,002793.SZ,20250401,3.76,4.09,3.73,4.09,3.72,0.36999999999999966,9.95,359399.9,143912.75
13,002793.SZ,20250331,3.9,3.91,3.7,3.72,3.93,-0.20999999999999996,-5.34,185595.9,70138.202
14,002793.SZ,20250328,3.89,4.06,3.85,3.93,3.89,0.040000000000000036,1.03,231005.65,91115.626
15,002793.SZ,20250327,3.86,3.93,3.8,3.89,3.89,0.0,0.0,135952.0,52645.991
16,002793.SZ,20250326,3.87,3.92,3.85,3.89,3.9,-0.009999999999999787,-0.26,81829.2,31838.377
17,002793.SZ,20250325,3.9,3.91,3.82,3.9,3.9,0.0,0.0,95389.08,36892.117
18,002793.SZ,20250324,3.91,3.96,3.84,3.9,3.93,-0.03000000000000025,-0.76,152436.7,59262.341
19,002793.SZ,20250321,4.0,4.16,3.93,3.93,3.96,-0.029999999999999805,-0.76,215181.5,86448.97
20,002793.SZ,20250320,3.98,4.06,3.95,3.96,3.99,-0.03000000000000025,-0.75,104651.07,41785.86
21,002793.SZ,20250319,4.03,4.04,3.95,3.99,4.05,-0.05999999999999961,-1.48,122293.0,48767.255
22,002793.SZ,20250318,4.06,4.08,3.98,4.05,4.06,-0.009999999999999787,-0.25,149414.6,59920.447
23,002793.SZ,20250317,3.96,4.1,3.9,4.06,3.9,0.1599999999999997,4.1,281705.44,113491.203
24,002793.SZ,20250314,3.89,4.0,3.86,3.9,3.88,0.020000000000000018,0.52,208464.11,81728.231
25,002793.SZ,20250313,3.91,3.97,3.83,3.88,3.91,-0.03000000000000025,-0.77,211388.97,82077.643
26,002793.SZ,20250312,3.75,4.02,3.71,3.91,3.69,0.2200000000000002,5.96,494646.82,192839.618
27,002793.SZ,20250311,3.68,3.71,3.66,3.69,3.7,-0.010000000000000231,-0.27,120062.47,44163.265
28,002793.SZ,20250310,3.63,3.76,3.62,3.7,3.58,0.1200000000000001,3.35,206511.9,76401.227
29,002793.SZ,20250307,3.62,3.66,3.56,3.58,3.63,-0.04999999999999982,-1.38,123736.9,44574.049
