,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600780.SH,20250429,6.11,6.11,5.9,5.94,6.18,-0.23999999999999932,-3.88,260911.99,155887.5
1,600780.SH,20250428,6.11,6.23,6.02,6.18,6.11,0.0699999999999994,1.15,391271.6,240436.203
2,600780.SH,20250425,5.9,6.24,5.9,6.11,5.87,0.2400000000000002,4.09,470101.42,287534.201
3,600780.SH,20250424,5.73,5.88,5.69,5.87,5.7,0.16999999999999993,2.98,155726.43,90692.177
4,600780.SH,20250423,5.76,5.8,5.68,5.7,5.77,-0.0699999999999994,-1.21,86327.01,49457.622
5,600780.SH,20250422,5.76,5.84,5.73,5.77,5.77,0.0,0.0,98304.0,56824.168
6,600780.SH,20250421,5.66,5.8,5.65,5.77,5.69,0.07999999999999918,1.41,97452.01,56138.784
7,600780.SH,20250418,5.69,5.73,5.58,5.69,5.71,-0.019999999999999574,-0.35,94721.79,53662.361
8,600780.SH,20250417,5.64,5.84,5.62,5.71,5.68,0.03000000000000025,0.53,177145.2,101775.076
9,600780.SH,20250416,5.62,5.73,5.6,5.68,5.64,0.040000000000000036,0.71,105730.25,59891.828
10,600780.SH,20250415,5.58,5.65,5.51,5.64,5.58,0.05999999999999961,1.08,89658.0,50057.394
11,600780.SH,20250414,5.47,5.59,5.46,5.58,5.46,0.1200000000000001,2.2,94662.89,52468.775
12,600780.SH,20250411,5.42,5.5,5.4,5.46,5.47,-0.009999999999999787,-0.18,88828.59,48467.228
13,600780.SH,20250410,5.51,5.6,5.43,5.47,5.46,0.009999999999999787,0.18,139389.0,76721.334
14,600780.SH,20250409,5.39,5.5,5.19,5.46,5.46,0.0,0.0,170458.13,91108.861
15,600780.SH,20250408,5.27,5.58,5.27,5.46,5.29,0.16999999999999993,3.21,196045.0,106744.193
16,600780.SH,20250407,5.71,5.71,5.28,5.29,5.87,-0.5800000000000001,-9.88,197682.4,107887.07
17,600780.SH,20250403,5.73,5.89,5.73,5.87,5.78,0.08999999999999986,1.56,123301.47,71982.478
18,600780.SH,20250402,5.81,5.81,5.74,5.78,5.79,-0.009999999999999787,-0.17,80463.0,46446.53
19,600780.SH,20250401,5.65,5.81,5.63,5.79,5.64,0.15000000000000036,2.66,118572.47,68333.132
20,600780.SH,20250331,5.6,5.74,5.6,5.64,5.64,0.0,0.0,86903.0,49265.304
21,600780.SH,20250328,5.74,5.76,5.61,5.64,5.72,-0.08000000000000007,-1.4,99604.64,56519.065
22,600780.SH,20250327,5.85,5.88,5.71,5.72,5.85,-0.1299999999999999,-2.22,137321.0,79022.282
23,600780.SH,20250326,5.92,5.95,5.8,5.85,5.88,-0.03000000000000025,-0.51,125131.91,73316.608
24,600780.SH,20250325,5.78,5.91,5.75,5.88,5.79,0.08999999999999986,1.55,205737.48,120575.422
25,600780.SH,20250324,5.76,5.82,5.7,5.79,5.77,0.020000000000000462,0.35,130025.28,74963.32
26,600780.SH,20250321,5.71,5.82,5.69,5.77,5.7,0.0699999999999994,1.23,107971.0,62196.857
27,600780.SH,20250320,5.69,5.74,5.66,5.7,5.68,0.020000000000000462,0.35,83149.92,47487.407
28,600780.SH,20250319,5.64,5.73,5.6,5.68,5.63,0.04999999999999982,0.89,85435.15,48511.59
29,600780.SH,20250318,5.66,5.69,5.58,5.63,5.66,-0.03000000000000025,-0.53,77684.11,43656.879
