,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601799.SH,20250422,125.49,126.5,124.88,125.67,125.79,-0.12000000000000455,-0.1,6673.27,84031.482
1,601799.SH,20250421,122.89,126.34,122.4,125.79,123.11,2.680000000000007,2.18,7538.19,94235.061
2,601799.SH,20250418,121.7,123.63,121.3,123.11,121.55,1.5600000000000023,1.28,6158.67,75500.427
3,601799.SH,20250417,121.25,122.84,121.03,121.55,122.47,-0.9200000000000017,-0.75,9491.0,115496.055
4,601799.SH,20250416,124.67,124.8,121.4,122.47,125.1,-2.6299999999999955,-2.1,8945.86,109631.678
5,601799.SH,20250415,126.85,128.0,124.31,125.1,127.0,-1.9000000000000057,-1.5,9641.0,121135.098
6,601799.SH,20250414,127.64,131.37,125.92,127.0,127.1,-0.09999999999999432,-0.08,15618.6,200696.704
7,601799.SH,20250411,125.2,127.49,124.01,127.1,125.48,1.6199999999999903,1.29,12087.31,152604.949
8,601799.SH,20250410,124.7,128.28,123.68,125.48,122.26,3.219999999999999,2.63,16399.63,207151.456
9,601799.SH,20250409,121.16,124.56,119.5,122.26,122.39,-0.12999999999999545,-0.11,18452.0,225506.886
10,601799.SH,20250408,117.83,122.61,116.02,122.39,118.39,4.0,3.38,26136.05,313869.616
11,601799.SH,20250407,125.06,126.95,118.38,118.39,131.53,-13.14,-9.99,24495.89,296089.646
12,601799.SH,20250403,132.31,133.1,130.15,131.53,133.99,-2.460000000000008,-1.84,10937.62,143782.699
13,601799.SH,20250402,134.9,135.89,133.1,133.99,135.16,-1.1699999999999875,-0.87,12736.32,170821.46
14,601799.SH,20250401,137.4,137.7,134.87,135.16,137.73,-2.569999999999993,-1.87,16682.38,226995.99
15,601799.SH,20250331,134.83,140.36,134.5,137.73,135.5,2.2299999999999898,1.65,23983.46,330736.15
16,601799.SH,20250328,136.3,137.3,134.5,135.5,136.3,-0.8000000000000114,-0.59,10480.16,141982.245
