,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,873806.BJ,20250422,15.09,15.28,14.78,14.83,15.16,-0.33000000000000007,-2.18,45020.77,67662.996
1,873806.BJ,20250421,14.75,15.35,14.75,15.16,14.55,0.6099999999999994,4.19,74312.56,112224.124
2,873806.BJ,20250418,14.0,14.64,13.97,14.55,14.07,0.4800000000000004,3.41,55499.66,79894.71
3,873806.BJ,20250417,13.97,14.29,13.83,14.07,14.03,0.040000000000000924,0.29,34449.99,48683.236
4,873806.BJ,20250416,14.28,14.34,13.85,14.03,14.35,-0.3200000000000003,-2.23,36361.57,51109.59
5,873806.BJ,20250415,14.6,14.66,14.14,14.35,14.6,-0.25,-1.71,36514.24,52470.933
6,873806.BJ,20250414,14.8,14.84,14.51,14.6,14.5,0.09999999999999964,0.69,52687.95,77351.56
7,873806.BJ,20250411,14.11,14.78,13.98,14.5,14.36,0.14000000000000057,0.97,69641.55,101048.849
8,873806.BJ,20250410,14.5,15.12,14.08,14.36,14.08,0.27999999999999936,1.99,94032.45,138177.004
9,873806.BJ,20250409,12.49,14.16,12.2,14.08,12.62,1.4600000000000009,11.57,92646.26,124407.734
10,873806.BJ,20250408,12.39,12.85,12.3,12.62,12.13,0.48999999999999844,4.04,55959.46,70407.784
11,873806.BJ,20250407,13.99,14.0,10.87,12.13,14.71,-2.58,-17.54,88153.7,111547.145
12,873806.BJ,20250403,14.5,14.82,14.43,14.71,14.69,0.02000000000000135,0.14,26704.27,39038.551
13,873806.BJ,20250402,14.7,14.94,14.6,14.69,14.65,0.03999999999999915,0.27,28531.2,42098.992
14,873806.BJ,20250401,14.93,15.1,14.6,14.65,14.78,-0.129999999999999,-0.88,34040.46,50636.679
15,873806.BJ,20250331,15.46,15.46,14.51,14.78,15.3,-0.5200000000000014,-3.4,39773.36,59114.65
16,873806.BJ,20250328,15.59,15.88,15.3,15.3,15.65,-0.34999999999999964,-2.24,35091.05,54593.105
17,873806.BJ,20250327,15.8,15.9,15.36,15.65,16.03,-0.3800000000000008,-2.37,51324.78,80459.781
