,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300582.SZ,20250418,11.62,11.74,11.39,11.5,11.68,-0.17999999999999972,-1.54,39664.1,45683.41
1,300582.SZ,20250417,11.4,11.92,11.36,11.68,11.48,0.1999999999999993,1.74,53284.25,62376.77
2,300582.SZ,20250416,11.7,11.84,11.34,11.48,11.73,-0.25,-2.13,34259.0,39631.013
3,300582.SZ,20250415,11.83,11.9,11.5,11.73,11.71,0.019999999999999574,0.17,48768.0,56977.503
4,300582.SZ,20250414,11.94,12.27,11.65,11.71,11.2,0.5100000000000016,4.55,83658.0,99303.193
5,300582.SZ,20250411,11.12,11.31,11.0,11.2,11.14,0.05999999999999872,0.54,44656.0,50113.771
6,300582.SZ,20250410,11.1,11.43,11.1,11.14,10.75,0.39000000000000057,3.63,73214.3,82359.794
7,300582.SZ,20250409,9.97,10.9,9.01,10.75,10.27,0.4800000000000004,4.67,106044.9,107229.979
8,300582.SZ,20250408,10.26,10.98,9.97,10.27,10.52,-0.25,-2.38,93052.5,96682.729
9,300582.SZ,20250407,12.0,12.41,10.52,10.52,13.15,-2.630000000000001,-20.0,115557.19,127630.75
10,300582.SZ,20250403,12.8,13.22,12.8,13.15,12.94,0.21000000000000085,1.62,38631.0,50398.268
11,300582.SZ,20250402,13.06,13.15,12.9,12.94,13.06,-0.120000000000001,-0.92,28828.6,37518.964
12,300582.SZ,20250401,13.09,13.24,13.01,13.06,13.08,-0.019999999999999574,-0.15,31609.0,41444.308
13,300582.SZ,20250331,12.88,13.2,12.72,13.08,12.92,0.16000000000000014,1.24,36787.13,47831.188
14,300582.SZ,20250328,13.05,13.29,12.9,12.92,13.01,-0.08999999999999986,-0.69,35757.0,46726.645
15,300582.SZ,20250327,12.97,13.09,12.78,13.01,13.06,-0.05000000000000071,-0.38,26421.0,34255.327
16,300582.SZ,20250326,12.85,13.14,12.85,13.06,12.99,0.07000000000000028,0.54,33752.0,44038.774
17,300582.SZ,20250325,13.18,13.18,12.82,12.99,13.12,-0.129999999999999,-0.99,52105.4,67550.221
18,300582.SZ,20250324,13.66,13.69,12.75,13.12,13.73,-0.6100000000000012,-4.44,91928.0,121133.539
19,300582.SZ,20250321,13.75,13.9,13.58,13.73,13.93,-0.1999999999999993,-1.44,76110.33,104360.668
20,300582.SZ,20250320,14.06,14.12,13.86,13.93,14.11,-0.17999999999999972,-1.28,62704.75,87559.671
21,300582.SZ,20250319,14.25,14.28,14.03,14.11,14.3,-0.19000000000000128,-1.33,66694.61,94068.07
