,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600019.SH,20250418,6.68,6.8,6.66,6.78,6.68,0.10000000000000053,1.5,501232.33,337083.747
1,600019.SH,20250417,6.73,6.76,6.66,6.68,6.78,-0.10000000000000053,-1.47,705887.96,473154.894
2,600019.SH,20250416,6.74,6.78,6.66,6.78,6.74,0.040000000000000036,0.59,811714.72,545317.716
3,600019.SH,20250415,6.81,6.82,6.7,6.74,6.81,-0.0699999999999994,-1.03,701784.95,472920.448
4,600019.SH,20250414,6.8,6.84,6.76,6.81,6.78,0.02999999999999936,0.44,502977.53,341873.521
5,600019.SH,20250411,6.77,6.8,6.69,6.78,6.77,0.010000000000000675,0.15,524006.74,353296.716
6,600019.SH,20250410,6.86,6.9,6.76,6.77,6.83,-0.0600000000000005,-0.88,945678.43,644574.218
7,600019.SH,20250409,6.79,6.83,6.63,6.83,6.79,0.040000000000000036,0.59,1030087.47,691945.445
8,600019.SH,20250408,6.64,6.87,6.64,6.79,6.69,0.09999999999999964,1.49,1209371.78,819693.492
9,600019.SH,20250407,7.1,7.11,6.53,6.69,7.26,-0.5699999999999994,-7.85,1583546.52,1076440.001
10,600019.SH,20250403,7.2,7.31,7.18,7.26,7.23,0.02999999999999936,0.41,344601.7,250025.129
11,600019.SH,20250402,7.21,7.32,7.2,7.23,7.32,-0.08999999999999986,-1.23,369212.79,268214.542
12,600019.SH,20250401,7.25,7.37,7.19,7.32,7.2,0.1200000000000001,1.67,508313.39,371084.734
13,600019.SH,20250331,7.3,7.33,7.16,7.2,7.33,-0.1299999999999999,-1.77,684890.71,494857.243
14,600019.SH,20250328,7.43,7.44,7.32,7.33,7.42,-0.08999999999999986,-1.21,401967.69,295427.193
15,600019.SH,20250327,7.43,7.48,7.4,7.42,7.44,-0.020000000000000462,-0.27,320403.87,238010.456
16,600019.SH,20250326,7.5,7.53,7.37,7.44,7.53,-0.08999999999999986,-1.2,550012.93,408140.278
17,600019.SH,20250325,7.55,7.65,7.46,7.53,7.53,0.0,0.0,498743.21,375355.794
18,600019.SH,20250324,7.51,7.58,7.45,7.53,7.51,0.020000000000000462,0.27,561032.74,422498.615
19,600019.SH,20250321,7.38,7.54,7.38,7.51,7.38,0.1299999999999999,1.76,936611.77,703466.052
20,600019.SH,20250320,7.31,7.46,7.23,7.38,7.3,0.08000000000000007,1.1,656088.97,482445.981
21,600019.SH,20250319,7.4,7.44,7.28,7.3,7.4,-0.10000000000000053,-1.35,398940.62,292235.816
22,600019.SH,20250318,7.5,7.5,7.3,7.4,7.49,-0.08999999999999986,-1.2,594455.59,440156.975
23,600019.SH,20250317,7.46,7.56,7.44,7.49,7.45,0.040000000000000036,0.54,626075.36,469834.495
24,600019.SH,20250314,7.56,7.6,7.4,7.45,7.55,-0.09999999999999964,-1.32,818168.84,610316.351
25,600019.SH,20250313,7.52,7.55,7.39,7.55,7.48,0.0699999999999994,0.94,580577.82,433432.778
26,600019.SH,20250312,7.51,7.6,7.42,7.48,7.51,-0.02999999999999936,-0.4,727998.11,546345.322
