,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600740.SH,20250422,3.59,3.62,3.58,3.61,3.59,0.020000000000000018,0.56,112951.36,40677.724
1,600740.SH,20250421,3.58,3.6,3.56,3.59,3.57,0.020000000000000018,0.56,83863.23,30056.495
2,600740.SH,20250418,3.59,3.59,3.53,3.57,3.59,-0.020000000000000018,-0.56,83892.75,29876.048
3,600740.SH,20250417,3.54,3.62,3.53,3.59,3.57,0.020000000000000018,0.56,95448.04,34247.877
4,600740.SH,20250416,3.59,3.61,3.53,3.57,3.59,-0.020000000000000018,-0.56,124794.76,44388.094
5,600740.SH,20250415,3.62,3.63,3.57,3.59,3.63,-0.040000000000000036,-1.1,95372.3,34177.195
6,600740.SH,20250414,3.58,3.64,3.57,3.63,3.57,0.06000000000000005,1.68,136946.27,49333.097
7,600740.SH,20250411,3.53,3.6,3.51,3.57,3.55,0.020000000000000018,0.56,138445.89,49339.168
8,600740.SH,20250410,3.55,3.58,3.52,3.55,3.51,0.040000000000000036,1.14,192481.7,68499.053
9,600740.SH,20250409,3.48,3.52,3.37,3.51,3.51,0.0,0.0,236591.62,81773.571
10,600740.SH,20250408,3.46,3.54,3.45,3.51,3.45,0.05999999999999961,1.74,291045.16,101585.601
11,600740.SH,20250407,3.67,3.74,3.45,3.45,3.83,-0.3799999999999999,-9.92,301940.39,107356.893
12,600740.SH,20250403,3.78,3.84,3.76,3.83,3.8,0.03000000000000025,0.79,118038.38,45035.674
13,600740.SH,20250402,3.84,3.85,3.78,3.8,3.83,-0.03000000000000025,-0.78,91008.62,34659.797
14,600740.SH,20250401,3.75,3.84,3.75,3.83,3.76,0.07000000000000028,1.86,127414.23,48585.005
15,600740.SH,20250331,3.83,3.84,3.75,3.76,3.84,-0.08000000000000007,-2.08,182404.26,69006.823
16,600740.SH,20250328,3.9,3.91,3.83,3.84,3.92,-0.08000000000000007,-2.04,165533.54,63782.182
17,600740.SH,20250327,3.95,3.97,3.9,3.92,3.96,-0.040000000000000036,-1.01,131168.71,51386.357
18,600740.SH,20250326,3.96,3.98,3.93,3.96,3.96,0.0,0.0,148122.47,58625.763
19,600740.SH,20250325,3.9,3.97,3.89,3.96,3.92,0.040000000000000036,1.02,184487.59,72771.111
20,600740.SH,20250324,3.92,3.96,3.85,3.92,3.92,0.0,0.0,202216.23,79091.574
21,600740.SH,20250321,3.92,3.98,3.89,3.92,3.95,-0.03000000000000025,-0.76,191728.25,75420.095
22,600740.SH,20250320,3.85,4.0,3.85,3.95,3.86,0.0900000000000003,2.33,311117.91,122713.022
23,600740.SH,20250319,3.86,3.9,3.84,3.86,3.86,0.0,0.0,110796.66,42818.178
24,600740.SH,20250318,3.89,3.9,3.85,3.86,3.89,-0.03000000000000025,-0.77,144051.52,55682.598
25,600740.SH,20250317,3.9,3.92,3.88,3.89,3.91,-0.020000000000000018,-0.51,169514.06,66129.197
26,600740.SH,20250314,3.9,3.91,3.85,3.91,3.93,-0.020000000000000018,-0.51,283953.71,110241.242
27,600740.SH,20250313,3.76,3.94,3.75,3.93,3.76,0.17000000000000037,4.52,477966.28,183854.012
28,600740.SH,20250312,3.79,3.81,3.75,3.76,3.79,-0.03000000000000025,-0.79,137214.29,51686.268
29,600740.SH,20250311,3.74,3.79,3.72,3.79,3.76,0.03000000000000025,0.8,137201.8,51597.238
30,600740.SH,20250310,3.72,3.79,3.71,3.76,3.72,0.03999999999999959,1.08,165415.97,62229.234
31,600740.SH,20250307,3.69,3.74,3.67,3.72,3.7,0.020000000000000018,0.54,139638.86,51908.288
32,600740.SH,20250306,3.67,3.7,3.66,3.7,3.68,0.020000000000000018,0.54,120471.17,44354.732
33,600740.SH,20250305,3.71,3.71,3.65,3.68,3.71,-0.029999999999999805,-0.81,107340.06,39393.039
34,600740.SH,20250304,3.73,3.74,3.69,3.71,3.74,-0.03000000000000025,-0.8,132745.02,49209.851
35,600740.SH,20250303,3.76,3.79,3.73,3.74,3.76,-0.019999999999999574,-0.53,121158.27,45595.16
36,600740.SH,20250228,3.77,3.81,3.74,3.76,3.79,-0.03000000000000025,-0.79,133407.29,50340.382
37,600740.SH,20250227,3.8,3.82,3.74,3.79,3.8,-0.009999999999999787,-0.26,124229.91,46873.607
38,600740.SH,20250226,3.72,3.81,3.72,3.8,3.73,0.06999999999999984,1.88,185540.83,70048.045
39,600740.SH,20250225,3.75,3.77,3.72,3.73,3.76,-0.029999999999999805,-0.8,133739.23,49977.968
40,600740.SH,20250224,3.72,3.78,3.71,3.76,3.73,0.029999999999999805,0.8,154266.27,57878.589
41,600740.SH,20250221,3.74,3.78,3.71,3.73,3.75,-0.020000000000000018,-0.53,125842.04,47026.201
42,600740.SH,20250220,3.74,3.76,3.71,3.75,3.74,0.009999999999999787,0.27,138955.47,51875.1
43,600740.SH,20250219,3.74,3.75,3.72,3.74,3.75,-0.009999999999999787,-0.27,90230.62,33709.603
44,600740.SH,20250218,3.8,3.81,3.73,3.75,3.81,-0.06000000000000005,-1.57,120509.94,45422.447
45,600740.SH,20250217,3.82,3.84,3.78,3.81,3.81,0.0,0.0,122600.37,46679.103
46,600740.SH,20250214,3.83,3.85,3.8,3.81,3.83,-0.020000000000000018,-0.52,102531.6,39201.313
47,600740.SH,20250213,3.84,3.87,3.83,3.83,3.84,-0.009999999999999787,-0.26,135573.32,52210.384
48,600740.SH,20250212,3.82,3.88,3.8,3.84,3.84,0.0,0.0,123785.27,47509.729
49,600740.SH,20250211,3.84,3.86,3.78,3.84,3.85,-0.010000000000000231,-0.26,142053.24,54138.579
50,600740.SH,20250210,3.85,3.9,3.83,3.85,3.86,-0.009999999999999787,-0.26,151878.36,58519.864
51,600740.SH,20250207,3.79,3.87,3.78,3.86,3.81,0.04999999999999982,1.31,171790.29,65967.157
