,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600727.SH,20250418,8.09,8.19,8.01,8.07,8.21,-0.14000000000000057,-1.71,358896.0,290060.189
1,600727.SH,20250417,7.68,8.35,7.65,8.21,7.76,0.45000000000000107,5.8,612291.17,495292.842
2,600727.SH,20250416,7.95,8.05,7.66,7.76,8.06,-0.3000000000000007,-3.72,360494.09,281737.333
3,600727.SH,20250415,8.04,8.18,7.9,8.06,8.02,0.040000000000000924,0.5,481396.57,387396.434
4,600727.SH,20250414,7.8,8.03,7.8,8.02,7.71,0.3099999999999996,4.02,421092.12,335039.22
5,600727.SH,20250411,7.61,7.84,7.58,7.71,7.75,-0.040000000000000036,-0.52,330842.94,256397.526
6,600727.SH,20250410,7.66,7.97,7.66,7.75,7.65,0.09999999999999964,1.31,556386.55,433890.941
7,600727.SH,20250409,7.5,7.79,7.02,7.65,7.8,-0.14999999999999947,-1.92,567747.82,417047.153
8,600727.SH,20250408,7.64,8.03,7.47,7.8,7.65,0.14999999999999947,1.96,534551.47,413732.085
9,600727.SH,20250407,7.97,8.25,7.65,7.65,8.5,-0.8499999999999996,-10.0,500983.0,396387.201
10,600727.SH,20250403,7.9,8.81,7.74,8.5,8.08,0.41999999999999993,5.2,774290.82,635416.325
11,600727.SH,20250402,8.15,8.25,8.03,8.08,8.15,-0.07000000000000028,-0.86,374977.0,304834.64
12,600727.SH,20250401,7.95,8.26,7.95,8.15,7.93,0.22000000000000064,2.77,506693.5,410581.258
13,600727.SH,20250331,8.04,8.19,7.85,7.93,8.33,-0.40000000000000036,-4.8,626702.53,499377.113
14,600727.SH,20250328,8.8,9.04,8.33,8.33,9.26,-0.9299999999999997,-10.04,903876.09,778845.057
15,600727.SH,20250327,9.17,9.8,9.12,9.26,9.07,0.1899999999999995,2.09,1191406.81,1121726.791
16,600727.SH,20250326,9.19,9.69,9.01,9.07,8.81,0.2599999999999998,2.95,1501093.69,1416655.215
17,600727.SH,20250325,8.02,8.81,8.02,8.81,8.01,0.8000000000000007,9.99,929916.05,790390.067
18,600727.SH,20250324,7.5,8.08,7.49,8.01,7.51,0.5,6.66,477020.49,374910.461
19,600727.SH,20250321,7.57,7.66,7.47,7.51,7.58,-0.07000000000000028,-0.92,116151.0,87767.956
20,600727.SH,20250320,7.7,7.71,7.56,7.58,7.73,-0.15000000000000036,-1.94,159564.66,121378.797
21,600727.SH,20250319,7.71,7.82,7.7,7.73,7.74,-0.009999999999999787,-0.13,138365.74,107367.279
22,600727.SH,20250318,7.79,7.81,7.7,7.74,7.78,-0.040000000000000036,-0.51,114698.4,88757.034
23,600727.SH,20250317,7.72,7.93,7.7,7.78,7.72,0.0600000000000005,0.78,185613.39,144618.105
24,600727.SH,20250314,7.66,7.73,7.61,7.72,7.7,0.019999999999999574,0.26,153740.15,118273.359
25,600727.SH,20250313,7.65,7.73,7.51,7.7,7.65,0.04999999999999982,0.65,178250.15,135571.029
26,600727.SH,20250312,7.75,7.77,7.64,7.65,7.74,-0.08999999999999986,-1.16,159713.0,122582.199
27,600727.SH,20250311,7.52,7.74,7.5,7.74,7.59,0.15000000000000036,1.98,235985.7,180515.18
28,600727.SH,20250310,7.6,7.65,7.51,7.59,7.62,-0.03000000000000025,-0.39,138802.99,105082.852
29,600727.SH,20250307,7.44,7.67,7.38,7.62,7.44,0.17999999999999972,2.42,248868.3,188272.486
30,600727.SH,20250306,7.41,7.52,7.33,7.44,7.38,0.0600000000000005,0.81,136038.57,101181.755
31,600727.SH,20250305,7.47,7.52,7.32,7.38,7.52,-0.13999999999999968,-1.86,131652.8,97161.459
32,600727.SH,20250304,7.55,7.57,7.36,7.52,7.6,-0.08000000000000007,-1.05,180255.48,135096.877
33,600727.SH,20250303,7.4,7.62,7.36,7.6,7.36,0.23999999999999932,3.26,310802.78,233967.445
34,600727.SH,20250228,7.16,7.47,7.14,7.36,7.2,0.16000000000000014,2.22,256885.21,188337.373
35,600727.SH,20250227,7.19,7.21,7.09,7.2,7.17,0.03000000000000025,0.42,78397.0,56152.247
36,600727.SH,20250226,7.12,7.24,7.11,7.17,7.12,0.04999999999999982,0.7,69211.53,49672.029
37,600727.SH,20250225,7.21,7.21,7.1,7.12,7.24,-0.1200000000000001,-1.66,78959.51,56391.634
38,600727.SH,20250224,7.17,7.33,7.16,7.24,7.17,0.07000000000000028,0.98,112401.38,81574.378
39,600727.SH,20250221,7.18,7.19,7.11,7.17,7.21,-0.040000000000000036,-0.55,74449.87,53196.949
40,600727.SH,20250220,7.09,7.24,7.04,7.21,7.09,0.1200000000000001,1.69,111081.11,79306.178
41,600727.SH,20250219,7.07,7.11,7.05,7.09,7.06,0.03000000000000025,0.42,74520.0,52740.822
42,600727.SH,20250218,7.22,7.26,7.04,7.06,7.25,-0.1900000000000004,-2.62,92106.0,65862.68
43,600727.SH,20250217,7.24,7.28,7.17,7.25,7.25,0.0,0.0,68174.21,49248.571
44,600727.SH,20250214,7.3,7.37,7.24,7.25,7.31,-0.05999999999999961,-0.82,79596.1,58034.337
45,600727.SH,20250213,7.45,7.47,7.31,7.31,7.46,-0.15000000000000036,-2.01,104149.82,76811.489
