,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603896.SH,20250422,19.36,19.55,19.33,19.45,19.42,0.029999999999997584,0.15,17742.0,34533.215
1,603896.SH,20250421,19.48,19.48,19.32,19.42,19.49,-0.06999999999999673,-0.36,15766.34,30618.862
2,603896.SH,20250418,19.36,19.6,19.33,19.49,19.42,0.06999999999999673,0.36,12437.2,24214.327
3,603896.SH,20250417,19.28,19.52,19.27,19.42,19.37,0.05000000000000071,0.26,12171.7,23654.572
4,603896.SH,20250416,19.56,19.56,19.08,19.37,19.6,-0.23000000000000043,-1.17,18072.7,34947.746
5,603896.SH,20250415,19.44,19.85,19.33,19.6,19.49,0.11000000000000298,0.56,19672.9,38588.53
6,603896.SH,20250414,19.49,19.65,19.41,19.49,19.39,0.09999999999999787,0.52,21262.9,41513.062
7,603896.SH,20250411,19.3,19.57,19.28,19.39,19.47,-0.0799999999999983,-0.41,13551.0,26305.985
8,603896.SH,20250410,19.34,19.7,19.34,19.47,19.2,0.2699999999999996,1.41,31043.8,60687.044
9,603896.SH,20250409,18.85,19.27,18.22,19.2,19.03,0.16999999999999815,0.89,29978.78,56314.76
10,603896.SH,20250408,18.61,19.15,18.61,19.03,18.6,0.4299999999999997,2.31,26770.34,50618.246
11,603896.SH,20250407,19.81,20.21,18.58,18.6,20.64,-2.039999999999999,-9.88,59107.61,113006.14
12,603896.SH,20250403,20.35,20.67,20.3,20.64,20.4,0.240000000000002,1.18,20501.7,42082.504
13,603896.SH,20250402,20.48,20.65,20.36,20.4,20.59,-0.19000000000000128,-0.92,15393.5,31508.782
14,603896.SH,20250401,19.95,20.73,19.95,20.59,19.89,0.6999999999999993,3.52,41611.59,85275.878
15,603896.SH,20250331,20.27,20.27,19.81,19.89,20.28,-0.39000000000000057,-1.92,25077.6,50142.317
16,603896.SH,20250328,20.54,20.72,20.25,20.28,20.61,-0.3299999999999983,-1.6,26454.2,54116.399
17,603896.SH,20250327,20.66,20.69,20.3,20.61,20.7,-0.08999999999999986,-0.43,19668.0,40348.476
18,603896.SH,20250326,20.55,20.92,20.45,20.7,20.56,0.14000000000000057,0.68,27480.6,56736.8
19,603896.SH,20250325,20.7,20.7,20.25,20.56,20.74,-0.17999999999999972,-0.87,33891.19,69367.034
