,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688651.SH,20250422,33.52,33.55,33.1,33.17,33.52,-0.3500000000000014,-1.04,4229.56,14071.565
1,688651.SH,20250421,32.89,33.66,32.81,33.52,33.12,0.4000000000000057,1.21,5626.67,18782.935
2,688651.SH,20250418,32.9,33.36,32.85,33.12,33.06,0.05999999999999517,0.18,3709.52,12270.231
3,688651.SH,20250417,32.86,33.8,32.59,33.06,33.17,-0.10999999999999943,-0.33,6962.48,23243.735
4,688651.SH,20250416,32.96,34.29,32.37,33.17,33.0,0.1700000000000017,0.52,11421.1,37926.35
5,688651.SH,20250415,33.12,33.48,32.81,33.0,33.36,-0.35999999999999943,-1.08,5603.39,18539.697
6,688651.SH,20250414,33.6,33.87,33.1,33.36,33.24,0.11999999999999744,0.36,7336.95,24473.96
7,688651.SH,20250411,32.2,33.55,32.2,33.24,32.64,0.6000000000000014,1.84,9201.9,30404.735
8,688651.SH,20250410,32.2,33.24,32.13,32.64,31.67,0.9699999999999989,3.06,9566.28,31244.03
9,688651.SH,20250409,29.63,31.98,28.4,31.67,30.2,1.4700000000000024,4.87,15687.71,48468.714
10,688651.SH,20250408,30.19,31.69,29.63,30.2,30.2,0.0,0.0,8447.24,25801.885
11,688651.SH,20250407,33.0,33.57,28.95,30.2,36.19,-5.989999999999998,-16.55,18741.89,58456.366
12,688651.SH,20250403,35.77,36.95,35.76,36.19,36.15,0.03999999999999915,0.11,9313.1,33893.517
13,688651.SH,20250402,36.41,36.79,35.7,36.15,36.56,-0.4100000000000037,-1.12,5639.37,20433.226
14,688651.SH,20250401,36.88,37.28,36.39,36.56,37.07,-0.509999999999998,-1.38,4955.49,18230.147
15,688651.SH,20250331,36.38,37.35,35.1,37.07,36.38,0.6899999999999977,1.9,9331.34,33633.773
16,688651.SH,20250328,36.55,37.36,36.31,36.38,36.55,-0.1699999999999946,-0.47,6947.72,25659.087
17,688651.SH,20250327,36.58,37.2,35.56,36.55,36.61,-0.060000000000002274,-0.16,6354.9,23158.039
18,688651.SH,20250326,36.52,37.28,36.52,36.61,36.73,-0.11999999999999744,-0.33,5454.96,20098.279
19,688651.SH,20250325,37.62,37.89,36.4,36.73,37.75,-1.0200000000000031,-2.7,10326.03,38170.409
20,688651.SH,20250324,39.49,39.94,36.74,37.75,39.3,-1.5499999999999972,-3.94,15542.84,59326.822
21,688651.SH,20250321,39.29,40.98,38.27,39.3,39.3,0.0,0.0,15369.11,60865.093
22,688651.SH,20250320,38.96,39.8,38.91,39.3,39.25,0.04999999999999716,0.13,7007.22,27529.987
