,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002533.SZ,20250422,9.68,9.78,9.66,9.74,9.72,0.019999999999999574,0.21,86032.99,83615.463
1,002533.SZ,20250421,9.58,9.75,9.51,9.72,9.56,0.16000000000000014,1.67,116593.0,112372.285
2,002533.SZ,20250418,9.51,9.66,9.44,9.56,9.54,0.02000000000000135,0.21,116877.0,111722.164
3,002533.SZ,20250417,9.44,9.63,9.39,9.54,9.45,0.08999999999999986,0.95,133708.65,127711.729
4,002533.SZ,20250416,9.69,9.7,9.38,9.45,9.75,-0.3000000000000007,-3.08,162192.63,154190.315
5,002533.SZ,20250415,9.85,9.89,9.67,9.75,9.88,-0.13000000000000078,-1.32,130147.95,126648.753
6,002533.SZ,20250414,9.8,10.09,9.73,9.88,9.65,0.23000000000000043,2.38,243289.11,240769.373
7,002533.SZ,20250411,9.92,9.92,9.63,9.65,9.92,-0.2699999999999996,-2.72,328713.93,320466.663
8,002533.SZ,20250410,9.34,9.92,9.34,9.92,9.02,0.9000000000000004,9.98,320096.81,310125.273
9,002533.SZ,20250409,8.6,9.15,8.27,9.02,8.88,0.1399999999999988,1.58,248348.73,217293.955
10,002533.SZ,20250408,9.23,9.4,8.64,8.88,9.39,-0.5099999999999998,-5.43,374977.0,335142.546
11,002533.SZ,20250407,9.9,9.91,9.39,9.39,10.43,-1.0399999999999991,-9.97,190204.0,180845.007
12,002533.SZ,20250403,10.55,10.7,10.36,10.43,10.67,-0.2400000000000002,-2.25,180324.0,189617.609
13,002533.SZ,20250402,10.67,11.0,10.55,10.67,10.68,-0.009999999999999787,-0.09,252785.0,272668.802
14,002533.SZ,20250401,10.46,10.83,10.37,10.68,10.46,0.21999999999999886,2.1,219819.0,233264.038
15,002533.SZ,20250331,10.61,10.67,10.33,10.46,10.91,-0.4499999999999993,-4.12,242190.46,254074.65
16,002533.SZ,20250328,11.01,11.08,10.81,10.91,11.01,-0.09999999999999964,-0.91,130209.1,142185.274
17,002533.SZ,20250327,11.11,11.16,10.94,11.01,11.19,-0.17999999999999972,-1.61,180719.0,199297.681
