,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002734.SZ,20250429,13.91,14.36,13.74,13.95,14.11,-0.16000000000000014,-1.13,562578.62,788404.432
1,002734.SZ,20250428,13.32,14.44,12.92,14.11,13.33,0.7799999999999994,5.85,695804.49,950486.494
2,002734.SZ,20250425,13.11,13.48,12.76,13.33,12.75,0.5800000000000001,4.55,581361.03,769022.301
3,002734.SZ,20250424,12.38,13.28,12.14,12.75,12.22,0.5299999999999994,4.34,673322.89,848363.646
4,002734.SZ,20250423,12.46,12.48,12.15,12.22,12.45,-0.22999999999999865,-1.85,490078.01,601529.471
5,002734.SZ,20250422,11.6,12.45,11.52,12.45,11.66,0.7899999999999991,6.78,704290.78,852976.088
6,002734.SZ,20250421,11.8,12.24,11.62,11.66,11.9,-0.2400000000000002,-2.02,504529.98,600465.068
7,002734.SZ,20250418,11.52,12.18,11.28,11.9,11.61,0.2900000000000009,2.5,464331.13,544566.317
8,002734.SZ,20250417,11.59,11.92,11.55,11.61,11.76,-0.15000000000000036,-1.28,366092.66,427639.05
9,002734.SZ,20250416,11.8,11.88,11.44,11.76,12.1,-0.33999999999999986,-2.81,390819.84,456707.947
10,002734.SZ,20250415,11.68,12.29,11.55,12.1,11.61,0.4900000000000002,4.22,589768.58,706291.115
11,002734.SZ,20250414,11.44,11.73,11.35,11.61,11.44,0.16999999999999993,1.49,346512.34,398997.426
12,002734.SZ,20250411,11.7,11.8,11.33,11.44,11.93,-0.4900000000000002,-4.11,591792.19,684812.389
13,002734.SZ,20250410,11.05,12.44,11.05,11.93,11.57,0.35999999999999943,3.11,869819.7,1018914.031
14,002734.SZ,20250409,11.33,11.86,10.58,11.57,11.17,0.40000000000000036,3.58,918356.87,1040742.148
15,002734.SZ,20250408,11.17,11.17,11.17,11.17,10.15,1.0199999999999996,10.05,88389.19,98730.725
16,002734.SZ,20250407,10.47,10.97,10.15,10.15,11.28,-1.129999999999999,-10.02,613262.27,643609.499
17,002734.SZ,20250403,10.91,11.79,10.81,11.28,10.72,0.5599999999999987,5.22,585101.16,670706.507
18,002734.SZ,20250402,10.84,10.94,10.6,10.72,10.84,-0.11999999999999922,-1.11,202617.66,217052.666
19,002734.SZ,20250401,10.54,11.19,10.37,10.84,10.54,0.3000000000000007,2.85,321339.3,347310.182
20,002734.SZ,20250331,10.61,10.78,10.26,10.54,10.8,-0.26000000000000156,-2.41,334960.25,351770.425
21,002734.SZ,20250328,11.05,11.72,10.6,10.8,11.63,-0.8300000000000001,-7.14,585642.95,647948.659
22,002734.SZ,20250327,10.8,11.97,10.76,11.63,10.88,0.75,6.89,687525.94,790760.846
23,002734.SZ,20250326,10.7,11.28,10.52,10.88,10.5,0.3800000000000008,3.62,397273.6,433352.122
24,002734.SZ,20250325,9.87,10.66,9.7,10.5,9.94,0.5600000000000005,5.63,322191.17,328441.733
25,002734.SZ,20250324,9.82,10.08,9.61,9.94,9.83,0.10999999999999943,1.12,152561.4,149240.969
26,002734.SZ,20250321,9.93,10.07,9.8,9.83,10.03,-0.1999999999999993,-1.99,97266.7,96231.235
27,002734.SZ,20250320,10.35,10.4,9.98,10.03,10.47,-0.4400000000000013,-4.2,175349.39,176855.614
28,002734.SZ,20250319,10.43,10.78,10.39,10.47,10.42,0.05000000000000071,0.48,187423.68,198269.493
29,002734.SZ,20250318,10.47,10.58,10.24,10.42,10.55,-0.13000000000000078,-1.23,132372.08,137304.277
30,002734.SZ,20250317,9.8,10.58,9.7,10.55,9.8,0.75,7.65,331751.6,342279.729
31,002734.SZ,20250314,9.56,9.89,9.51,9.8,9.58,0.22000000000000064,2.3,151874.09,147929.803
32,002734.SZ,20250313,9.57,10.05,9.41,9.58,9.58,0.0,0.0,152747.4,147842.248
33,002734.SZ,20250312,9.73,9.81,9.57,9.58,9.78,-0.1999999999999993,-2.04,117458.86,113168.476
34,002734.SZ,20250311,9.79,9.82,9.46,9.78,9.73,0.049999999999998934,0.51,149666.68,143888.366
35,002734.SZ,20250310,9.83,10.34,9.71,9.73,9.7,0.030000000000001137,0.31,320692.42,319838.374
36,002734.SZ,20250307,9.03,9.83,9.02,9.7,9.07,0.629999999999999,6.95,323035.14,307311.886
37,002734.SZ,20250306,9.05,9.15,8.88,9.07,9.07,0.0,0.0,137064.37,123213.564
38,002734.SZ,20250305,8.96,9.1,8.85,9.07,9.0,0.07000000000000028,0.78,121016.39,108806.558
39,002734.SZ,20250304,9.15,9.19,8.93,9.0,9.24,-0.2400000000000002,-2.6,159641.57,144216.185
40,002734.SZ,20250303,9.16,9.64,9.15,9.24,9.15,0.08999999999999986,0.98,238943.22,223828.799
41,002734.SZ,20250228,8.99,9.41,8.84,9.15,9.06,0.08999999999999986,0.99,186145.0,170003.907
42,002734.SZ,20250227,9.04,9.14,8.89,9.06,9.04,0.02000000000000135,0.22,99007.14,88980.911
43,002734.SZ,20250226,8.59,9.33,8.52,9.04,8.53,0.5099999999999998,5.98,222430.23,200219.776
44,002734.SZ,20250225,8.65,8.69,8.5,8.53,8.73,-0.20000000000000107,-2.29,69688.77,59851.705
45,002734.SZ,20250224,8.85,8.95,8.63,8.73,8.81,-0.08000000000000007,-0.91,108254.04,94644.073
46,002734.SZ,20250221,8.7,9.0,8.52,8.81,8.71,0.09999999999999964,1.15,145522.14,127432.884
47,002734.SZ,20250220,8.77,9.15,8.66,8.71,8.8,-0.08999999999999986,-1.02,132642.3,117399.325
48,002734.SZ,20250219,8.5,8.94,8.36,8.8,8.36,0.4400000000000013,5.26,179284.3,156632.147
49,002734.SZ,20250218,8.7,8.73,8.3,8.36,8.71,-0.3500000000000014,-4.02,79396.3,67661.547
50,002734.SZ,20250217,8.75,8.88,8.64,8.71,8.79,-0.0799999999999983,-0.91,91994.2,80325.919
51,002734.SZ,20250214,8.53,8.95,8.48,8.79,8.55,0.23999999999999844,2.81,140821.06,122797.598
52,002734.SZ,20250213,8.65,8.76,8.55,8.55,8.65,-0.09999999999999964,-1.16,52844.87,45661.212
53,002734.SZ,20250212,8.7,8.82,8.55,8.65,8.7,-0.049999999999998934,-0.57,59579.67,51579.028
54,002734.SZ,20250211,8.78,8.89,8.64,8.7,8.68,0.019999999999999574,0.23,91916.56,80254.899
55,002734.SZ,20250210,8.32,8.69,8.32,8.68,8.27,0.41000000000000014,4.96,149958.14,128237.344
56,002734.SZ,20250207,8.21,8.29,8.16,8.27,8.18,0.08999999999999986,1.1,54268.1,44711.885
57,002734.SZ,20250206,8.18,8.23,8.09,8.18,8.14,0.03999999999999915,0.49,54923.06,44719.876
58,002734.SZ,20250205,8.24,8.27,8.1,8.14,8.24,-0.09999999999999964,-1.21,45638.63,37351.785
59,002734.SZ,20250127,8.23,8.34,8.19,8.24,8.16,0.08000000000000007,0.98,49076.29,40618.973
60,002734.SZ,20250124,8.21,8.22,8.05,8.16,8.18,-0.019999999999999574,-0.24,46805.73,38061.182
61,002734.SZ,20250123,8.34,8.36,8.17,8.18,8.23,-0.05000000000000071,-0.61,40864.0,33766.238
62,002734.SZ,20250122,8.22,8.29,8.11,8.23,8.2,0.030000000000001137,0.37,44713.63,36762.782
63,002734.SZ,20250121,8.21,8.22,8.09,8.2,8.17,0.02999999999999936,0.37,36397.0,29696.465
64,002734.SZ,20250120,8.2,8.26,8.1,8.17,8.16,0.009999999999999787,0.12,53215.3,43584.796
65,002734.SZ,20250117,8.18,8.2,8.1,8.16,8.16,0.0,0.0,43127.0,35186.6
66,002734.SZ,20250116,8.26,8.32,8.11,8.16,8.27,-0.10999999999999943,-1.33,65377.18,53672.665
67,002734.SZ,20250115,8.1,8.33,7.95,8.27,8.18,0.08999999999999986,1.1,110336.6,90051.038
68,002734.SZ,20250114,7.87,8.37,7.78,8.18,7.77,0.41000000000000014,5.28,102492.68,82528.598
69,002734.SZ,20250113,7.61,7.96,7.49,7.77,7.76,0.009999999999999787,0.13,70089.0,54422.461
70,002734.SZ,20250110,7.84,8.01,7.67,7.76,7.84,-0.08000000000000007,-1.02,86200.0,67377.55
