,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688496.SH,20250418,7.05,7.15,6.95,7.08,7.06,0.020000000000000462,0.28,27731.43,19517.705
1,688496.SH,20250417,7.05,7.21,6.96,7.06,7.02,0.040000000000000036,0.57,30554.07,21775.458
2,688496.SH,20250416,7.12,7.21,6.82,7.02,7.16,-0.14000000000000057,-1.96,36640.92,25665.952
3,688496.SH,20250415,7.21,7.31,7.12,7.16,7.21,-0.04999999999999982,-0.69,28957.63,20776.654
4,688496.SH,20250414,7.32,7.49,7.2,7.21,7.16,0.04999999999999982,0.7,30823.89,22574.725
5,688496.SH,20250411,7.0,7.33,7.0,7.16,7.01,0.15000000000000036,2.14,40320.12,29007.962
6,688496.SH,20250410,7.01,7.25,7.01,7.01,6.82,0.1899999999999995,2.79,39699.41,28282.624
7,688496.SH,20250409,6.45,6.88,6.1,6.82,6.64,0.1800000000000006,2.71,66835.57,43545.994
8,688496.SH,20250408,6.55,6.95,6.37,6.64,6.49,0.14999999999999947,2.31,73103.77,48703.988
9,688496.SH,20250407,7.8,7.8,6.43,6.49,8.04,-1.549999999999999,-19.28,79168.36,54901.492
10,688496.SH,20250403,8.14,8.27,7.98,8.04,8.21,-0.1700000000000017,-2.07,36940.47,29907.081
11,688496.SH,20250402,8.23,8.32,8.15,8.21,8.22,-0.009999999999999787,-0.12,18809.47,15514.536
12,688496.SH,20250401,8.06,8.39,8.06,8.22,8.07,0.15000000000000036,1.86,35319.84,29126.811
13,688496.SH,20250331,8.13,8.14,7.96,8.07,8.1,-0.02999999999999936,-0.37,29099.96,23359.136
14,688496.SH,20250328,8.22,8.38,8.1,8.1,8.22,-0.120000000000001,-1.46,31479.17,25869.424
15,688496.SH,20250327,8.34,8.43,8.09,8.22,8.34,-0.11999999999999922,-1.44,28147.5,23205.819
16,688496.SH,20250326,8.14,8.46,8.12,8.34,8.18,0.16000000000000014,1.96,37794.82,31523.004
17,688496.SH,20250325,8.15,8.27,8.04,8.18,8.15,0.02999999999999936,0.37,32873.75,26836.414
18,688496.SH,20250324,8.7,8.78,7.98,8.15,8.75,-0.5999999999999996,-6.86,72055.56,60027.353
19,688496.SH,20250321,9.02,9.04,8.7,8.75,9.03,-0.27999999999999936,-3.1,33606.31,29800.728
20,688496.SH,20250320,9.02,9.18,9.01,9.03,9.12,-0.08999999999999986,-0.99,24783.41,22543.47
21,688496.SH,20250319,9.26,9.33,9.07,9.12,9.27,-0.15000000000000036,-1.62,36338.46,33350.088
22,688496.SH,20250318,9.28,9.37,9.17,9.27,9.28,-0.009999999999999787,-0.11,43382.19,40182.186
23,688496.SH,20250317,8.99,9.58,8.95,9.28,8.94,0.33999999999999986,3.8,90775.91,84360.717
24,688496.SH,20250314,8.8,8.97,8.67,8.94,8.83,0.10999999999999943,1.25,38149.14,33576.972
25,688496.SH,20250313,9.1,9.15,8.77,8.83,9.11,-0.27999999999999936,-3.07,49046.52,43515.6
26,688496.SH,20250312,9.15,9.3,9.11,9.11,9.18,-0.07000000000000028,-0.76,36780.83,33878.237
27,688496.SH,20250311,9.05,9.27,9.02,9.18,9.14,0.03999999999999915,0.44,33796.45,30894.532
28,688496.SH,20250310,9.0,9.24,8.95,9.14,9.02,0.120000000000001,1.33,31333.54,28582.533
29,688496.SH,20250307,9.14,9.33,8.96,9.02,9.14,-0.120000000000001,-1.31,42294.58,38592.09
30,688496.SH,20250306,9.02,9.25,9.02,9.14,9.02,0.120000000000001,1.33,40399.94,36994.559
31,688496.SH,20250305,8.99,9.09,8.82,9.02,9.01,0.009999999999999787,0.11,42274.62,37932.692
32,688496.SH,20250304,8.62,9.02,8.6,9.01,8.7,0.3100000000000005,3.56,45041.97,40029.39
33,688496.SH,20250303,8.75,8.98,8.53,8.7,8.75,-0.05000000000000071,-0.57,44672.05,39216.489
34,688496.SH,20250228,9.35,9.35,8.68,8.75,9.36,-0.6099999999999994,-6.52,49789.94,44495.085
35,688496.SH,20250227,9.54,9.6,9.13,9.36,9.54,-0.17999999999999972,-1.89,55224.86,51569.693
36,688496.SH,20250226,9.44,9.64,9.4,9.54,9.49,0.049999999999998934,0.53,49211.88,46769.561
37,688496.SH,20250225,9.51,9.66,9.3,9.49,9.57,-0.08000000000000007,-0.84,71376.18,67781.145
38,688496.SH,20250224,9.4,9.65,9.18,9.57,9.44,0.13000000000000078,1.38,70392.66,66330.555
39,688496.SH,20250221,9.42,9.6,9.21,9.44,9.36,0.08000000000000007,0.85,70602.39,66329.791
40,688496.SH,20250220,9.07,9.44,9.04,9.36,8.87,0.4900000000000002,5.52,94386.63,87526.391
41,688496.SH,20250219,8.59,8.96,8.55,8.87,8.58,0.28999999999999915,3.38,34657.76,30652.457
42,688496.SH,20250218,8.99,9.01,8.5,8.58,8.95,-0.3699999999999992,-4.13,33085.19,29108.645
43,688496.SH,20250217,9.0,9.18,8.87,8.95,9.0,-0.05000000000000071,-0.56,33372.06,30023.732
44,688496.SH,20250214,9.04,9.1,8.91,9.0,9.02,-0.019999999999999574,-0.22,29711.71,26740.452
45,688496.SH,20250213,9.15,9.24,9.0,9.02,9.17,-0.15000000000000036,-1.64,30093.56,27308.041
46,688496.SH,20250212,9.06,9.19,9.0,9.17,9.11,0.0600000000000005,0.66,35526.31,32403.044
47,688496.SH,20250211,9.21,9.22,8.97,9.11,9.22,-0.11000000000000121,-1.19,37255.95,33827.677
48,688496.SH,20250210,9.0,9.24,8.99,9.22,8.99,0.23000000000000043,2.56,44077.02,40356.173
49,688496.SH,20250207,8.9,9.25,8.82,8.99,8.92,0.07000000000000028,0.78,59860.17,54218.332
50,688496.SH,20250206,8.46,8.94,8.4,8.92,8.5,0.41999999999999993,4.94,48411.71,42310.051
51,688496.SH,20250205,8.3,8.55,8.3,8.5,8.27,0.23000000000000043,2.78,28054.88,23750.389
52,688496.SH,20250127,8.45,8.53,8.21,8.27,8.43,-0.16000000000000014,-1.9,23402.32,19493.595
53,688496.SH,20250124,8.26,8.45,8.2,8.43,8.28,0.15000000000000036,1.81,29597.89,24685.024
54,688496.SH,20250123,8.58,8.68,8.28,8.28,8.53,-0.25,-2.93,33196.58,28079.946
55,688496.SH,20250122,8.5,8.6,8.35,8.53,8.54,-0.009999999999999787,-0.12,23665.44,19999.606
56,688496.SH,20250121,8.7,8.82,8.35,8.54,8.7,-0.16000000000000014,-1.84,29034.32,24741.535
57,688496.SH,20250120,8.35,8.75,8.27,8.7,8.29,0.41000000000000014,4.95,44608.73,38294.464
58,688496.SH,20250117,8.29,8.5,8.22,8.29,8.3,-0.010000000000001563,-0.12,21393.84,17809.691
