,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600206.SH,20250429,17.74,18.09,17.59,17.98,17.74,0.240000000000002,1.35,395807.84,708962.755
1,600206.SH,20250428,18.28,18.29,17.73,17.74,18.25,-0.5100000000000016,-2.79,431678.64,773128.785
2,600206.SH,20250425,17.93,18.55,17.63,18.25,17.89,0.35999999999999943,2.01,682150.52,1236442.658
3,600206.SH,20250424,18.2,18.2,17.63,17.89,18.19,-0.3000000000000007,-1.65,504135.52,899908.802
4,600206.SH,20250423,18.21,18.47,17.98,18.19,18.13,0.060000000000002274,0.33,610631.58,1112743.114
5,600206.SH,20250422,18.59,18.65,18.1,18.13,18.8,-0.6700000000000017,-3.56,781887.82,1427566.512
6,600206.SH,20250421,17.98,18.99,17.97,18.8,17.71,1.0899999999999999,6.15,1124796.73,2094389.043
7,600206.SH,20250418,18.07,18.15,17.56,17.71,18.28,-0.5700000000000003,-3.12,832459.58,1479051.177
8,600206.SH,20250417,18.74,18.87,17.78,18.28,18.73,-0.4499999999999993,-2.4,1278501.35,2338617.695
9,600206.SH,20250416,19.2,19.2,18.47,18.73,17.55,1.1799999999999997,6.72,1906133.49,3586038.859
10,600206.SH,20250415,17.55,17.55,17.55,17.55,15.95,1.6000000000000014,10.03,180347.02,316509.02
11,600206.SH,20250414,16.11,16.26,15.88,15.95,15.88,0.06999999999999851,0.44,398569.08,639566.526
12,600206.SH,20250411,15.39,16.27,15.29,15.88,15.51,0.370000000000001,2.39,501289.2,795338.973
13,600206.SH,20250410,15.6,15.94,15.45,15.51,15.38,0.129999999999999,0.85,468244.5,734657.815
14,600206.SH,20250409,14.33,15.53,13.33,15.38,14.58,0.8000000000000007,5.49,576986.02,849205.572
15,600206.SH,20250408,14.2,14.84,14.08,14.58,14.73,-0.15000000000000036,-1.02,408274.0,587212.864
16,600206.SH,20250407,15.37,15.66,14.73,14.73,16.37,-1.6400000000000006,-10.02,317011.0,474678.915
17,600206.SH,20250403,16.4,16.68,16.25,16.37,16.61,-0.23999999999999844,-1.44,179901.52,295650.55
18,600206.SH,20250402,16.73,16.85,16.53,16.61,16.63,-0.019999999999999574,-0.12,172953.0,288315.401
19,600206.SH,20250401,16.69,16.71,16.53,16.63,16.49,0.14000000000000057,0.85,175071.75,291046.181
20,600206.SH,20250331,16.66,16.7,16.19,16.49,16.75,-0.26000000000000156,-1.55,265746.85,436121.077
21,600206.SH,20250328,16.87,17.04,16.65,16.75,16.92,-0.1700000000000017,-1.0,209023.14,351243.465
22,600206.SH,20250327,16.9,17.18,16.75,16.92,17.02,-0.09999999999999787,-0.59,237924.26,403622.022
23,600206.SH,20250326,16.68,17.12,16.67,17.02,16.83,0.19000000000000128,1.13,257153.02,437113.803
