,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000989.SZ,20250418,8.62,8.75,8.45,8.71,8.76,-0.049999999999998934,-0.57,171440.33,147693.574
1,000989.SZ,20250417,8.49,8.85,8.45,8.76,8.44,0.3200000000000003,3.79,220910.0,192032.532
2,000989.SZ,20250416,8.37,8.47,8.28,8.44,8.39,0.049999999999998934,0.6,111979.88,93931.899
3,000989.SZ,20250415,8.26,8.42,8.23,8.39,8.27,0.120000000000001,1.45,110289.46,91771.81
4,000989.SZ,20250414,8.16,8.3,8.11,8.27,8.14,0.129999999999999,1.6,83915.35,68798.833
5,000989.SZ,20250411,7.87,8.15,7.85,8.14,7.95,0.1900000000000004,2.39,106232.0,84949.315
6,000989.SZ,20250410,7.77,8.08,7.71,7.95,7.7,0.25,3.25,153575.46,121432.453
7,000989.SZ,20250409,7.5,7.72,7.22,7.7,7.6,0.10000000000000053,1.32,141214.24,106112.468
8,000989.SZ,20250408,7.66,7.78,7.51,7.6,7.9,-0.3000000000000007,-3.8,175035.57,133054.569
9,000989.SZ,20250407,7.92,8.03,7.9,7.9,8.32,-0.41999999999999993,-5.05,119218.0,94437.857
10,000989.SZ,20250403,8.23,8.37,8.22,8.32,8.3,0.019999999999999574,0.24,98471.21,81823.133
11,000989.SZ,20250402,8.27,8.34,8.24,8.3,8.3,0.0,0.0,78178.0,64935.346
12,000989.SZ,20250401,8.24,8.37,8.23,8.3,8.26,0.040000000000000924,0.48,103235.35,85806.004
13,000989.SZ,20250331,8.29,8.38,8.09,8.26,8.33,-0.07000000000000028,-0.84,111287.31,91871.892
14,000989.SZ,20250328,8.3,8.38,8.23,8.33,8.46,-0.13000000000000078,-1.54,172608.77,143237.469
15,000989.SZ,20250327,8.5,8.5,8.32,8.46,8.47,-0.009999999999999787,-0.12,129358.83,109039.422
16,000989.SZ,20250326,8.5,8.52,8.37,8.47,8.48,-0.009999999999999787,-0.12,109787.15,92762.775
17,000989.SZ,20250325,8.32,8.54,8.26,8.48,8.31,0.16999999999999993,2.05,137892.83,116245.333
18,000989.SZ,20250324,8.68,8.69,8.27,8.31,8.71,-0.40000000000000036,-4.59,238120.02,199932.695
19,000989.SZ,20250321,8.85,8.88,8.61,8.71,8.7,0.010000000000001563,0.11,151827.76,132932.66
20,000989.SZ,20250320,8.63,8.8,8.63,8.7,8.68,0.019999999999999574,0.23,91617.0,79873.348
21,000989.SZ,20250319,8.73,8.82,8.64,8.68,8.75,-0.07000000000000028,-0.8,113208.3,98723.715
22,000989.SZ,20250318,8.63,8.84,8.6,8.75,8.63,0.11999999999999922,1.39,158607.68,138829.714
23,000989.SZ,20250317,8.55,8.64,8.42,8.63,8.53,0.10000000000000142,1.17,122108.3,104310.2
24,000989.SZ,20250314,8.54,8.61,8.47,8.53,8.53,0.0,0.0,127145.24,108623.46
25,000989.SZ,20250313,8.47,8.58,8.46,8.53,8.49,0.03999999999999915,0.47,83246.19,70890.18
26,000989.SZ,20250312,8.45,8.55,8.41,8.49,8.4,0.08999999999999986,1.07,99657.36,84678.013
27,000989.SZ,20250311,8.34,8.4,8.3,8.4,8.39,0.009999999999999787,0.12,54257.95,45280.479
28,000989.SZ,20250310,8.32,8.43,8.3,8.39,8.31,0.08000000000000007,0.96,65180.4,54533.586
29,000989.SZ,20250307,8.22,8.46,8.2,8.31,8.23,0.08000000000000007,0.97,88036.65,73267.067
30,000989.SZ,20250306,8.22,8.24,8.18,8.23,8.21,0.019999999999999574,0.24,58647.05,48184.786
31,000989.SZ,20250305,8.28,8.3,8.18,8.21,8.25,-0.03999999999999915,-0.48,51940.0,42643.925
32,000989.SZ,20250304,8.2,8.25,8.15,8.25,8.23,0.019999999999999574,0.24,59178.0,48497.206
33,000989.SZ,20250303,8.19,8.29,8.17,8.23,8.19,0.040000000000000924,0.49,87308.04,71934.839
34,000989.SZ,20250228,8.35,8.42,8.16,8.19,8.36,-0.16999999999999993,-2.03,113309.03,93897.232
35,000989.SZ,20250227,8.28,8.41,8.26,8.36,8.28,0.08000000000000007,0.97,67815.85,56484.967
36,000989.SZ,20250226,8.2,8.32,8.2,8.28,8.25,0.02999999999999936,0.36,73136.5,60537.01
37,000989.SZ,20250225,8.37,8.49,8.19,8.25,8.38,-0.13000000000000078,-1.55,121364.54,101270.067
38,000989.SZ,20250224,8.38,8.55,8.33,8.38,8.39,-0.009999999999999787,-0.12,94025.39,79155.986
39,000989.SZ,20250221,8.27,8.49,8.23,8.39,8.3,0.08999999999999986,1.08,119205.82,100060.319
40,000989.SZ,20250220,8.36,8.4,8.2,8.3,8.35,-0.049999999999998934,-0.6,83975.51,69603.99
41,000989.SZ,20250219,8.13,8.36,8.09,8.35,8.12,0.23000000000000043,2.83,143765.4,118931.78
42,000989.SZ,20250218,7.96,8.36,7.94,8.12,7.96,0.15999999999999925,2.01,170108.84,139482.921
43,000989.SZ,20250217,7.93,7.98,7.91,7.96,7.93,0.03000000000000025,0.38,42827.42,34029.031
44,000989.SZ,20250214,7.93,7.97,7.92,7.93,7.93,0.0,0.0,40712.25,32323.325
45,000989.SZ,20250213,7.97,8.01,7.92,7.93,7.99,-0.0600000000000005,-0.75,52311.5,41648.263
46,000989.SZ,20250212,7.97,8.01,7.85,7.99,7.97,0.020000000000000462,0.25,73922.26,58679.219
47,000989.SZ,20250211,8.03,8.04,7.96,7.97,8.04,-0.0699999999999994,-0.87,61843.82,49362.288
48,000989.SZ,20250210,8.02,8.05,7.99,8.04,8.04,0.0,0.0,65656.42,52602.108
49,000989.SZ,20250207,8.03,8.11,8.01,8.04,8.02,0.019999999999999574,0.25,85718.21,69115.702
50,000989.SZ,20250206,7.93,8.05,7.9,8.02,7.91,0.10999999999999943,1.39,81529.49,65213.124
51,000989.SZ,20250205,7.99,8.0,7.86,7.91,7.96,-0.04999999999999982,-0.63,66460.67,52581.012
52,000989.SZ,20250127,7.91,8.04,7.91,7.96,7.91,0.04999999999999982,0.63,90862.05,72517.585
53,000989.SZ,20250124,7.87,7.93,7.85,7.91,7.88,0.03000000000000025,0.38,53811.72,42479.135
54,000989.SZ,20250123,7.83,7.96,7.8,7.88,7.84,0.040000000000000036,0.51,91151.45,71883.093
55,000989.SZ,20250122,7.68,7.84,7.66,7.84,7.7,0.13999999999999968,1.82,57771.12,44746.67
56,000989.SZ,20250121,7.75,7.76,7.65,7.7,7.74,-0.040000000000000036,-0.52,39791.95,30622.768
57,000989.SZ,20250120,7.72,7.78,7.68,7.74,7.7,0.040000000000000036,0.52,41123.9,31825.021
58,000989.SZ,20250117,7.65,7.7,7.62,7.7,7.68,0.020000000000000462,0.26,35205.0,26981.846
59,000989.SZ,20250116,7.67,7.71,7.63,7.68,7.63,0.04999999999999982,0.66,41174.0,31590.29
60,000989.SZ,20250115,7.65,7.68,7.61,7.63,7.68,-0.04999999999999982,-0.65,37810.5,28894.321
61,000989.SZ,20250114,7.58,7.69,7.53,7.68,7.47,0.20999999999999996,2.81,60799.3,46373.454
62,000989.SZ,20250113,7.44,7.47,7.36,7.47,7.48,-0.010000000000000675,-0.13,42576.19,31566.777
