,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,836892.BJ,20250418,16.43,21.76,16.38,21.76,16.74,5.020000000000003,29.99,134698.43,260940.846
1,836892.BJ,20250417,15.2,17.9,14.97,16.74,15.18,1.5599999999999987,10.28,62193.28,102980.093
2,836892.BJ,20250416,15.22,15.46,14.81,15.18,15.34,-0.16000000000000014,-1.04,22691.7,34207.134
3,836892.BJ,20250415,16.2,16.2,15.22,15.34,16.21,-0.870000000000001,-5.37,31575.97,48851.245
4,836892.BJ,20250414,15.89,16.5,15.52,16.21,15.79,0.4200000000000017,2.66,38589.24,62175.017
5,836892.BJ,20250411,15.58,16.36,15.16,15.79,15.96,-0.1700000000000017,-1.07,46937.93,74349.425
6,836892.BJ,20250410,15.14,17.58,15.03,15.96,15.94,0.02000000000000135,0.13,69705.79,112866.307
7,836892.BJ,20250409,13.93,16.0,13.75,15.94,13.9,2.039999999999999,14.68,62356.31,94508.101
8,836892.BJ,20250408,12.74,14.12,12.74,13.9,12.65,1.25,9.88,28347.21,38213.369
9,836892.BJ,20250407,13.09,14.49,12.55,12.65,13.76,-1.1099999999999994,-8.07,25904.08,34389.411
10,836892.BJ,20250403,13.46,13.89,13.36,13.76,13.51,0.25,1.85,8767.64,11935.452
11,836892.BJ,20250402,13.19,13.62,13.18,13.51,13.27,0.2400000000000002,1.81,6561.18,8836.63
12,836892.BJ,20250401,13.15,13.56,13.07,13.27,13.04,0.23000000000000043,1.76,7258.11,9701.736
13,836892.BJ,20250331,13.31,13.35,12.89,13.04,13.47,-0.4300000000000015,-3.19,6986.46,9131.204
14,836892.BJ,20250328,13.89,13.89,13.46,13.47,13.9,-0.4299999999999997,-3.09,8323.54,11374.856
15,836892.BJ,20250327,13.61,13.97,13.48,13.9,13.63,0.2699999999999996,1.98,9592.49,13259.195
16,836892.BJ,20250326,13.7,13.97,13.57,13.63,13.63,0.0,0.0,10032.46,13809.67
17,836892.BJ,20250325,13.34,13.77,13.15,13.63,13.23,0.40000000000000036,3.02,15801.08,21348.079
18,836892.BJ,20250324,13.19,13.35,12.6,13.23,13.03,0.20000000000000107,1.53,12522.69,16244.148
19,836892.BJ,20250321,13.49,13.49,12.95,13.03,13.43,-0.40000000000000036,-2.98,14576.68,19169.464
20,836892.BJ,20250320,14.4,14.47,13.43,13.43,14.41,-0.9800000000000004,-6.8,20607.24,28868.454
21,836892.BJ,20250319,15.6,15.6,14.38,14.41,15.46,-1.0500000000000007,-6.79,25328.66,37552.788
22,836892.BJ,20250318,14.88,15.58,14.7,15.46,14.89,0.5700000000000003,3.83,23463.6,35556.459
23,836892.BJ,20250317,14.58,15.27,14.58,14.89,14.52,0.370000000000001,2.55,27129.8,40483.342
