,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000682.SZ,20250418,9.42,9.44,9.31,9.36,9.37,-0.009999999999999787,-0.11,49610.88,46420.5
1,000682.SZ,20250417,9.28,9.42,9.28,9.37,9.34,0.02999999999999936,0.32,82058.86,76891.223
2,000682.SZ,20250416,9.33,9.38,9.21,9.34,9.39,-0.05000000000000071,-0.53,74353.23,69181.191
3,000682.SZ,20250415,9.39,9.42,9.26,9.39,9.42,-0.02999999999999936,-0.32,84771.6,79194.822
4,000682.SZ,20250414,9.45,9.49,9.36,9.42,9.34,0.08000000000000007,0.86,105609.59,99572.724
5,000682.SZ,20250411,9.29,9.44,9.22,9.34,9.34,0.0,0.0,134337.13,125231.329
6,000682.SZ,20250410,9.3,9.47,9.23,9.34,9.18,0.16000000000000014,1.74,178602.49,167420.512
7,000682.SZ,20250409,8.9,9.35,8.69,9.18,9.07,0.10999999999999943,1.21,238510.5,216471.176
8,000682.SZ,20250408,8.87,9.15,8.82,9.07,8.87,0.20000000000000107,2.25,255792.3,229063.624
9,000682.SZ,20250407,9.21,9.45,8.87,8.87,9.86,-0.9900000000000002,-10.04,310209.29,282862.419
10,000682.SZ,20250403,9.85,10.1,9.83,9.86,10.02,-0.16000000000000014,-1.6,146021.23,145120.405
11,000682.SZ,20250402,10.0,10.14,9.93,10.02,10.0,0.019999999999999574,0.2,117472.66,117634.871
12,000682.SZ,20250401,9.94,10.08,9.9,10.0,9.93,0.07000000000000028,0.7,133357.61,133437.498
13,000682.SZ,20250331,10.02,10.13,9.87,9.93,10.01,-0.08000000000000007,-0.8,152810.01,152405.298
14,000682.SZ,20250328,10.04,10.18,9.96,10.01,10.08,-0.07000000000000028,-0.69,140154.98,140886.405
15,000682.SZ,20250327,10.2,10.26,10.07,10.08,10.23,-0.15000000000000036,-1.47,188505.65,191151.216
16,000682.SZ,20250326,10.44,10.44,10.22,10.23,10.48,-0.25,-2.39,260280.75,268471.681
17,000682.SZ,20250325,10.21,10.56,10.14,10.48,10.26,0.22000000000000064,2.14,455435.39,473416.158
18,000682.SZ,20250324,10.17,10.31,9.99,10.26,10.16,0.09999999999999964,0.98,280904.75,285107.846
19,000682.SZ,20250321,10.15,10.35,10.06,10.16,10.21,-0.05000000000000071,-0.49,256210.79,261319.653
20,000682.SZ,20250320,10.22,10.3,10.12,10.21,10.24,-0.02999999999999936,-0.29,332486.29,339785.614
21,000682.SZ,20250319,9.81,10.35,9.78,10.24,9.82,0.41999999999999993,4.28,632761.72,642285.128
22,000682.SZ,20250318,9.78,9.89,9.77,9.82,9.75,0.07000000000000028,0.72,165092.05,162126.048
23,000682.SZ,20250317,9.81,9.87,9.73,9.75,9.78,-0.02999999999999936,-0.31,152403.62,149088.575
24,000682.SZ,20250314,9.71,9.82,9.65,9.78,9.7,0.08000000000000007,0.82,177160.5,172885.855
25,000682.SZ,20250313,9.73,9.94,9.58,9.7,9.77,-0.07000000000000028,-0.72,192197.36,186710.516
26,000682.SZ,20250312,9.55,9.88,9.51,9.77,9.53,0.2400000000000002,2.52,334405.11,324484.068
27,000682.SZ,20250311,9.59,9.59,9.43,9.53,9.64,-0.11000000000000121,-1.14,153776.01,146097.276
28,000682.SZ,20250310,9.6,9.68,9.48,9.64,9.62,0.02000000000000135,0.21,160690.1,153655.241
29,000682.SZ,20250307,9.73,9.74,9.57,9.62,9.74,-0.120000000000001,-1.23,140398.78,135199.917
30,000682.SZ,20250306,9.64,9.77,9.6,9.74,9.62,0.120000000000001,1.25,212179.31,205558.657
31,000682.SZ,20250305,9.6,9.71,9.54,9.62,9.63,-0.010000000000001563,-0.1,109888.08,105635.119
32,000682.SZ,20250304,9.52,9.66,9.49,9.63,9.56,0.07000000000000028,0.73,133248.78,127912.675
33,000682.SZ,20250303,9.74,9.79,9.52,9.56,9.74,-0.17999999999999972,-1.85,215635.6,208174.301
34,000682.SZ,20250228,9.83,9.95,9.71,9.74,9.86,-0.11999999999999922,-1.22,188761.57,185656.638
35,000682.SZ,20250227,9.94,9.95,9.73,9.86,9.95,-0.08999999999999986,-0.9,203104.44,199695.28
36,000682.SZ,20250226,9.87,9.96,9.82,9.95,9.86,0.08999999999999986,0.91,171730.42,170111.185
37,000682.SZ,20250225,9.87,9.99,9.76,9.86,9.94,-0.08000000000000007,-0.8,238790.86,235460.051
38,000682.SZ,20250224,10.12,10.12,9.88,9.94,10.1,-0.16000000000000014,-1.58,267397.94,266780.932
39,000682.SZ,20250221,9.83,10.2,9.79,10.1,9.83,0.2699999999999996,2.75,468819.02,473780.723
40,000682.SZ,20250220,9.79,9.83,9.67,9.83,9.81,0.019999999999999574,0.2,172896.67,168267.895
41,000682.SZ,20250219,9.73,9.85,9.65,9.81,9.74,0.07000000000000028,0.72,205914.97,201009.242
42,000682.SZ,20250218,9.94,10.04,9.69,9.74,9.93,-0.1899999999999995,-1.91,259178.16,255247.613
43,000682.SZ,20250217,10.11,10.13,9.86,9.93,9.99,-0.0600000000000005,-0.6,307115.95,305174.947
44,000682.SZ,20250214,9.75,10.08,9.65,9.99,9.75,0.2400000000000002,2.46,424253.3,420314.336
45,000682.SZ,20250213,10.05,10.05,9.7,9.75,10.06,-0.3100000000000005,-3.08,448829.1,440229.65
46,000682.SZ,20250212,9.54,10.08,9.52,10.06,9.54,0.5200000000000014,5.45,555138.87,548229.488
47,000682.SZ,20250211,9.77,9.78,9.52,9.54,9.79,-0.25,-2.55,286596.38,274693.516
48,000682.SZ,20250210,9.88,10.12,9.72,9.79,9.7,0.08999999999999986,0.93,421822.39,415705.059
49,000682.SZ,20250207,9.58,9.77,9.48,9.7,9.59,0.10999999999999943,1.15,286118.74,276791.388
50,000682.SZ,20250206,9.58,9.61,9.41,9.59,9.57,0.019999999999999574,0.21,148350.12,141138.237
51,000682.SZ,20250205,9.65,9.71,9.5,9.57,9.56,0.009999999999999787,0.1,144046.12,138254.588
52,000682.SZ,20250127,9.68,9.73,9.56,9.56,9.68,-0.11999999999999922,-1.24,95312.0,91816.233
53,000682.SZ,20250124,9.51,9.71,9.49,9.68,9.56,0.11999999999999922,1.26,115858.35,111948.279
54,000682.SZ,20250123,9.65,9.73,9.52,9.56,9.56,0.0,0.0,124626.53,119872.544
55,000682.SZ,20250122,9.61,9.7,9.52,9.56,9.62,-0.05999999999999872,-0.62,86676.99,83125.082
56,000682.SZ,20250121,9.75,9.79,9.58,9.62,9.71,-0.09000000000000163,-0.93,120032.05,115695.812
57,000682.SZ,20250120,9.68,9.94,9.6,9.71,9.55,0.16000000000000014,1.68,142419.52,139283.101
58,000682.SZ,20250117,9.36,9.63,9.33,9.55,9.41,0.14000000000000057,1.49,140411.04,133871.047
59,000682.SZ,20250116,9.35,9.57,9.34,9.41,9.3,0.10999999999999943,1.18,110612.71,104407.558
60,000682.SZ,20250115,9.54,9.58,9.23,9.3,9.55,-0.25,-2.62,151943.65,142290.521
61,000682.SZ,20250114,9.2,9.58,9.16,9.55,9.15,0.40000000000000036,4.37,195243.06,184473.741
62,000682.SZ,20250113,9.28,9.37,9.1,9.15,9.39,-0.2400000000000002,-2.56,145081.28,133825.375
63,000682.SZ,20250110,9.61,9.65,9.38,9.39,9.6,-0.20999999999999908,-2.19,95282.03,90688.211
64,000682.SZ,20250109,9.62,9.68,9.55,9.6,9.69,-0.08999999999999986,-0.93,107278.82,103121.531
65,000682.SZ,20250108,9.58,9.81,9.39,9.69,9.58,0.10999999999999943,1.15,207173.44,198337.013
66,000682.SZ,20250107,9.6,9.73,9.5,9.58,9.57,0.009999999999999787,0.1,184040.68,176696.446
67,000682.SZ,20250106,9.98,10.07,9.42,9.57,10.04,-0.46999999999999886,-4.68,317481.14,307379.591
68,000682.SZ,20250103,10.33,10.4,10.0,10.04,10.31,-0.27000000000000135,-2.62,117824.21,119886.88
69,000682.SZ,20250102,10.71,10.75,10.22,10.31,10.71,-0.40000000000000036,-3.73,152231.49,159076.935
70,000682.SZ,20241231,10.7,10.84,10.54,10.71,10.7,0.010000000000001563,0.09,169986.1,181429.139
71,000682.SZ,20241230,10.57,10.8,10.52,10.7,10.55,0.14999999999999858,1.42,149448.75,160038.044
72,000682.SZ,20241227,10.51,10.65,10.45,10.55,10.51,0.040000000000000924,0.38,95423.46,100786.532
73,000682.SZ,20241226,10.5,10.56,10.46,10.51,10.53,-0.019999999999999574,-0.19,74008.47,77937.576
74,000682.SZ,20241225,10.63,10.67,10.44,10.53,10.64,-0.11000000000000121,-1.03,94348.45,99037.338
75,000682.SZ,20241224,10.52,10.66,10.5,10.64,10.47,0.16999999999999993,1.62,96640.38,102357.52
76,000682.SZ,20241223,10.6,10.79,10.46,10.47,10.6,-0.129999999999999,-1.23,96847.96,102647.917
77,000682.SZ,20241220,10.71,10.74,10.55,10.6,10.73,-0.13000000000000078,-1.21,101686.77,108296.209
78,000682.SZ,20241219,10.62,10.74,10.47,10.73,10.67,0.0600000000000005,0.56,118314.71,125453.988
79,000682.SZ,20241218,10.69,10.85,10.63,10.67,10.7,-0.02999999999999936,-0.28,116301.66,124508.648
80,000682.SZ,20241217,10.77,10.9,10.66,10.7,10.8,-0.10000000000000142,-0.93,95788.34,103123.804
81,000682.SZ,20241216,10.84,10.97,10.76,10.8,10.84,-0.03999999999999915,-0.37,90690.59,98346.203
82,000682.SZ,20241213,11.02,11.21,10.83,10.84,11.06,-0.22000000000000064,-1.99,151519.48,166100.685
83,000682.SZ,20241212,11.1,11.13,10.95,11.06,11.1,-0.03999999999999915,-0.36,104662.6,115272.836
84,000682.SZ,20241211,11.0,11.25,10.98,11.1,11.02,0.08000000000000007,0.73,167735.51,187139.469
85,000682.SZ,20241210,11.22,11.27,10.91,11.02,11.03,-0.009999999999999787,-0.09,243642.57,269578.531
86,000682.SZ,20241209,10.86,11.09,10.81,11.03,10.86,0.16999999999999993,1.57,176350.03,194158.855
87,000682.SZ,20241206,10.79,10.89,10.67,10.86,10.79,0.07000000000000028,0.65,121434.47,131545.786
88,000682.SZ,20241205,10.76,10.91,10.69,10.79,10.8,-0.010000000000001563,-0.09,101883.1,110293.842
89,000682.SZ,20241204,10.92,10.95,10.76,10.8,10.99,-0.1899999999999995,-1.73,113012.0,122908.051
90,000682.SZ,20241203,11.02,11.17,10.89,10.99,10.97,0.019999999999999574,0.18,185669.65,205821.056
91,000682.SZ,20241202,10.8,11.01,10.71,10.97,10.81,0.16000000000000014,1.48,134947.11,147645.72
92,000682.SZ,20241129,10.83,10.95,10.68,10.81,10.87,-0.05999999999999872,-0.55,179027.93,194364.305
93,000682.SZ,20241128,11.04,11.11,10.85,10.87,11.04,-0.16999999999999993,-1.54,143276.43,158170.469
94,000682.SZ,20241127,10.62,11.04,10.51,11.04,10.63,0.40999999999999837,3.86,193389.97,209437.206
95,000682.SZ,20241126,10.76,10.86,10.62,10.63,10.81,-0.17999999999999972,-1.67,109819.27,118165.463
96,000682.SZ,20241125,11.09,11.1,10.66,10.81,11.02,-0.20999999999999908,-1.91,178575.93,194292.166
97,000682.SZ,20241122,11.64,11.69,10.99,11.02,11.63,-0.6100000000000012,-5.25,292893.23,333564.49
98,000682.SZ,20241121,11.23,11.71,11.22,11.63,11.31,0.3200000000000003,2.83,445286.2,516292.178
99,000682.SZ,20241120,11.1,11.37,10.97,11.31,11.1,0.21000000000000085,1.89,242062.91,271804.55
100,000682.SZ,20241119,11.05,11.18,10.93,11.1,11.01,0.08999999999999986,0.82,191917.04,212547.728
101,000682.SZ,20241118,11.05,11.28,10.94,11.01,11.04,-0.02999999999999936,-0.27,221800.47,247380.697
102,000682.SZ,20241115,11.13,11.19,11.02,11.04,11.1,-0.0600000000000005,-0.54,158445.23,176323.764
103,000682.SZ,20241114,11.37,11.49,11.09,11.1,11.35,-0.25,-2.2,223987.73,252483.042
104,000682.SZ,20241113,11.33,11.53,11.18,11.35,11.39,-0.040000000000000924,-0.35,213973.46,242709.005
105,000682.SZ,20241112,11.66,11.7,11.31,11.39,11.64,-0.25,-2.15,358555.43,411683.428
106,000682.SZ,20241111,11.64,11.68,11.41,11.64,11.67,-0.02999999999999936,-0.26,279879.65,323859.982
107,000682.SZ,20241108,11.75,12.02,11.63,11.67,11.69,-0.019999999999999574,-0.17,267283.95,316061.028
108,000682.SZ,20241107,11.38,11.69,11.27,11.69,11.43,0.2599999999999998,2.27,292959.69,339782.297
109,000682.SZ,20241106,11.51,11.69,11.37,11.43,11.49,-0.0600000000000005,-0.52,278733.88,322325.454
110,000682.SZ,20241105,11.36,11.53,11.21,11.49,11.41,0.08000000000000007,0.7,259569.08,297499.054
111,000682.SZ,20241104,11.24,11.51,11.24,11.41,11.23,0.17999999999999972,1.6,168144.6,191874.244
112,000682.SZ,20241101,11.37,11.5,11.19,11.23,11.44,-0.20999999999999908,-1.84,258461.31,293805.578
113,000682.SZ,20241031,11.51,11.59,11.34,11.44,11.48,-0.040000000000000924,-0.35,229633.41,263601.218
114,000682.SZ,20241030,11.67,12.01,11.36,11.48,11.78,-0.29999999999999893,-2.55,358589.08,416070.842
115,000682.SZ,20241029,11.65,12.13,11.62,11.78,11.55,0.22999999999999865,1.99,519567.81,621369.366
116,000682.SZ,20241028,11.39,11.72,11.23,11.55,11.37,0.1800000000000015,1.58,310256.24,356960.244
117,000682.SZ,20241025,11.36,11.44,11.19,11.37,11.38,-0.010000000000001563,-0.09,241276.39,274196.595
118,000682.SZ,20241024,11.34,11.51,11.2,11.38,11.46,-0.08000000000000007,-0.7,259898.73,295929.508
119,000682.SZ,20241023,12.29,12.29,11.36,11.46,12.26,-0.7999999999999989,-6.53,869076.09,1012852.533
120,000682.SZ,20241022,12.14,12.52,12.03,12.26,12.16,0.09999999999999964,0.82,380938.97,471319.053
121,000682.SZ,20241021,12.5,12.55,12.02,12.16,12.42,-0.2599999999999998,-2.09,389220.39,477365.583
122,000682.SZ,20241018,11.74,12.6,11.68,12.42,11.78,0.6400000000000006,5.43,409686.95,504364.083
123,000682.SZ,20241017,12.02,12.25,11.77,11.78,11.85,-0.07000000000000028,-0.59,153896.04,184398.501
124,000682.SZ,20241016,11.54,12.01,11.42,11.85,11.72,0.129999999999999,1.11,219969.0,260333.427
125,000682.SZ,20241015,12.24,12.28,11.67,11.72,12.3,-0.5800000000000001,-4.72,321700.79,385463.992
126,000682.SZ,20241014,12.05,12.46,11.89,12.3,12.02,0.28000000000000114,2.33,252650.18,309626.546
127,000682.SZ,20241011,11.99,12.37,11.66,12.02,11.99,0.02999999999999936,0.25,327098.51,394771.3
128,000682.SZ,20241010,12.74,13.02,11.97,11.99,12.61,-0.6199999999999992,-4.92,482094.8,598285.193
129,000682.SZ,20241009,12.37,13.27,11.91,12.61,12.53,0.08000000000000007,0.64,582322.24,743692.524
130,000682.SZ,20241008,13.0,13.04,11.93,12.53,11.86,0.6699999999999999,5.65,518709.39,650796.609
131,000682.SZ,20240930,11.41,11.92,11.1,11.86,11.03,0.8300000000000001,7.52,455444.37,527382.217
