,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600738.SH,20250422,5.66,6.25,5.53,6.25,5.68,0.5700000000000003,10.04,1212290.16,708874.514
1,600738.SH,20250421,5.48,5.89,5.4,5.68,5.6,0.08000000000000007,1.43,1046347.13,593575.243
2,600738.SH,20250418,5.42,5.77,5.35,5.6,5.5,0.09999999999999964,1.82,1187876.0,662042.427
3,600738.SH,20250417,5.18,5.62,5.13,5.5,5.26,0.2400000000000002,4.56,1046027.8,567655.966
4,600738.SH,20250416,5.18,5.35,4.95,5.26,5.16,0.09999999999999964,1.94,629238.81,324620.584
5,600738.SH,20250415,5.33,5.47,5.1,5.16,5.38,-0.21999999999999975,-4.09,647918.0,339567.008
6,600738.SH,20250414,5.26,5.6,5.26,5.38,5.24,0.13999999999999968,2.67,823542.01,446458.9
7,600738.SH,20250411,5.45,5.53,5.22,5.24,5.51,-0.2699999999999996,-4.9,920768.81,494901.801
8,600738.SH,20250410,4.9,5.51,4.88,5.51,5.01,0.5,9.98,1062959.6,570963.448
9,600738.SH,20250409,5.33,5.33,4.65,5.01,4.94,0.0699999999999994,1.42,703573.0,349802.347
10,600738.SH,20250408,4.54,4.94,4.49,4.94,4.49,0.4500000000000002,10.02,392930.0,186879.027
11,600738.SH,20250407,4.84,4.84,4.39,4.49,4.88,-0.3899999999999997,-7.99,263835.0,118636.989
12,600738.SH,20250403,4.74,4.94,4.74,4.88,4.83,0.04999999999999982,1.04,116180.9,56618.813
13,600738.SH,20250402,4.89,4.91,4.83,4.83,4.87,-0.040000000000000036,-0.82,84700.01,41195.479
14,600738.SH,20250401,4.85,4.92,4.84,4.87,4.86,0.009999999999999787,0.21,122856.01,60042.396
15,600738.SH,20250331,4.9,4.96,4.73,4.86,5.03,-0.16999999999999993,-3.38,287689.01,139094.108
16,600738.SH,20250328,5.22,5.26,4.99,5.03,5.26,-0.22999999999999954,-4.37,239092.0,121366.701
17,600738.SH,20250327,5.22,5.33,5.2,5.26,5.2,0.05999999999999961,1.15,187443.82,98674.222
18,600738.SH,20250326,5.19,5.27,5.18,5.2,5.18,0.020000000000000462,0.39,147622.0,76958.847
