,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688281.SH,20250418,75.03,76.63,75.03,76.39,75.95,0.4399999999999977,0.58,8620.25,65406.103
1,688281.SH,20250417,75.03,77.37,75.03,75.95,75.8,0.15000000000000568,0.2,11915.37,91208.74
2,688281.SH,20250416,76.42,77.38,74.37,75.8,76.42,-0.6200000000000045,-0.81,13135.44,99494.203
3,688281.SH,20250415,78.0,78.62,75.67,76.42,78.72,-2.299999999999997,-2.92,18920.78,144951.315
4,688281.SH,20250414,80.6,80.98,78.0,78.72,80.2,-1.480000000000004,-1.85,22547.09,178090.266
5,688281.SH,20250411,78.0,81.28,77.8,80.2,78.6,1.6000000000000085,2.04,19810.27,158693.006
6,688281.SH,20250410,77.0,78.99,76.2,78.6,75.81,2.789999999999992,3.68,21799.36,169878.093
7,688281.SH,20250409,71.47,77.32,71.22,75.81,72.5,3.3100000000000023,4.57,30682.41,230823.298
8,688281.SH,20250408,70.99,73.47,70.5,72.5,71.0,1.5,2.11,23380.82,169451.088
9,688281.SH,20250407,80.9,80.95,67.43,71.0,83.16,-12.159999999999997,-14.62,34904.08,258256.521
10,688281.SH,20250403,82.87,84.1,82.12,83.16,82.91,0.25,0.3,10256.79,85183.248
11,688281.SH,20250402,84.11,84.48,82.6,82.91,84.4,-1.490000000000009,-1.77,10731.6,89507.947
12,688281.SH,20250401,83.43,85.9,83.01,84.4,83.27,1.1300000000000097,1.36,15358.28,129576.47
13,688281.SH,20250331,82.68,83.57,81.67,83.27,83.06,0.20999999999999375,0.25,13108.43,108297.232
14,688281.SH,20250328,84.0,84.88,82.6,83.06,84.56,-1.5,-1.77,18591.0,155435.639
15,688281.SH,20250327,86.99,87.31,84.0,84.56,87.31,-2.75,-3.15,30698.37,261568.681
16,688281.SH,20250326,87.0,88.48,86.16,87.31,87.0,0.3100000000000023,0.36,10554.29,92205.74
17,688281.SH,20250325,87.35,89.25,86.59,87.0,87.2,-0.20000000000000284,-0.23,13121.51,115385.215
18,688281.SH,20250324,90.71,91.22,85.88,87.2,90.6,-3.3999999999999915,-3.75,18506.25,162593.313
19,688281.SH,20250321,89.3,91.99,89.09,90.6,89.81,0.789999999999992,0.88,17971.19,162981.678
20,688281.SH,20250320,88.9,91.28,88.33,89.81,89.05,0.7600000000000051,0.85,16832.54,151721.661
21,688281.SH,20250319,90.58,90.97,88.21,89.05,90.58,-1.5300000000000011,-1.69,17403.96,155822.323
22,688281.SH,20250318,91.87,92.35,90.18,90.58,91.25,-0.6700000000000017,-0.73,16571.67,151053.537
23,688281.SH,20250317,94.2,94.99,91.0,91.25,94.2,-2.950000000000003,-3.13,23992.69,221143.035
24,688281.SH,20250314,92.68,94.2,91.04,94.2,92.7,1.5,1.62,18053.82,167408.303
25,688281.SH,20250313,96.0,96.47,91.8,92.7,95.5,-2.799999999999997,-2.93,17629.51,164730.248
26,688281.SH,20250312,96.15,98.28,95.0,95.5,96.1,-0.5999999999999943,-0.62,17804.41,170720.254
27,688281.SH,20250311,93.66,98.5,92.8,96.1,94.29,1.809999999999988,1.92,28059.92,268876.735
28,688281.SH,20250310,94.76,98.4,93.32,94.29,94.51,-0.21999999999999886,-0.23,31534.12,300142.619
29,688281.SH,20250307,87.01,99.54,86.05,94.51,87.73,6.780000000000001,7.73,40914.25,385859.721
30,688281.SH,20250306,87.19,88.38,85.5,87.73,87.03,0.7000000000000028,0.8,24816.57,215702.251
31,688281.SH,20250305,88.86,90.31,86.08,87.03,88.6,-1.5699999999999932,-1.77,18534.2,162970.166
