,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688545.SH,20250418,26.39,26.53,25.68,25.95,26.44,-0.490000000000002,-1.85,31109.9,80720.602
1,688545.SH,20250417,26.3,26.83,26.2,26.44,26.46,-0.019999999999999574,-0.08,27786.6,73953.531
2,688545.SH,20250416,26.66,26.94,26.1,26.46,26.74,-0.2799999999999976,-1.05,33924.2,89963.502
3,688545.SH,20250415,27.18,27.33,26.5,26.74,27.29,-0.5500000000000007,-2.02,46355.94,124353.056
4,688545.SH,20250414,27.71,27.98,27.17,27.29,27.6,-0.3100000000000023,-1.12,62418.58,171326.193
5,688545.SH,20250411,26.81,28.06,26.7,27.6,27.04,0.5600000000000023,2.07,84242.28,232288.118
6,688545.SH,20250410,27.29,27.71,26.6,27.04,27.0,0.03999999999999915,0.15,82720.75,226232.362
7,688545.SH,20250409,25.25,27.28,24.2,27.0,25.91,1.0899999999999999,4.21,104391.99,274615.71
8,688545.SH,20250408,25.44,26.8,24.98,25.91,24.98,0.9299999999999997,3.72,78481.47,203706.259
9,688545.SH,20250407,25.91,26.28,24.2,24.98,27.45,-2.469999999999999,-9.0,87112.81,221911.492
10,688545.SH,20250403,27.06,27.79,27.02,27.45,27.27,0.17999999999999972,0.66,51769.74,142280.519
11,688545.SH,20250402,27.02,27.7,27.0,27.27,27.22,0.05000000000000071,0.18,38103.11,104201.97
12,688545.SH,20250401,27.03,27.29,26.83,27.22,27.3,-0.08000000000000185,-0.29,43124.07,116790.717
13,688545.SH,20250331,26.4,27.5,25.87,27.3,26.53,0.7699999999999996,2.9,56965.68,153084.477
14,688545.SH,20250328,27.25,27.53,26.52,26.53,27.36,-0.8299999999999983,-3.03,49886.56,134218.216
15,688545.SH,20250327,26.8,27.98,26.58,27.36,26.84,0.5199999999999996,1.94,62102.35,170127.248
16,688545.SH,20250326,26.75,26.91,26.57,26.84,26.71,0.129999999999999,0.49,26652.89,71235.86
17,688545.SH,20250325,26.99,27.09,26.51,26.71,27.06,-0.34999999999999787,-1.29,32199.98,86142.316
18,688545.SH,20250324,26.6,27.07,26.26,27.06,26.68,0.379999999999999,1.42,41016.84,109183.522
19,688545.SH,20250321,27.5,27.72,26.67,26.68,27.57,-0.8900000000000006,-3.23,54167.62,146746.149
20,688545.SH,20250320,27.88,28.08,27.56,27.57,27.98,-0.41000000000000014,-1.47,31879.25,88460.119
21,688545.SH,20250319,28.8,28.96,27.82,27.98,29.07,-1.0899999999999999,-3.75,63672.17,179771.48
22,688545.SH,20250318,28.3,29.47,28.07,29.07,28.22,0.8500000000000014,3.01,76341.58,220981.78
23,688545.SH,20250317,27.85,28.28,27.61,28.22,27.85,0.36999999999999744,1.33,35100.45,98246.631
24,688545.SH,20250314,27.2,28.16,27.14,27.85,27.31,0.5400000000000027,1.98,39545.56,109474.043
25,688545.SH,20250313,28.03,28.05,27.08,27.31,28.06,-0.75,-2.67,61269.11,167587.004
26,688545.SH,20250312,28.7,28.85,28.0,28.06,28.39,-0.33000000000000185,-1.16,60997.7,172983.051
27,688545.SH,20250311,27.8,28.5,27.65,28.39,28.1,0.28999999999999915,1.03,47854.76,134480.121
28,688545.SH,20250310,27.88,28.3,27.88,28.1,27.99,0.11000000000000298,0.39,39079.76,109734.125
29,688545.SH,20250307,28.3,28.68,27.85,27.99,28.52,-0.5300000000000011,-1.86,58120.71,164374.617
30,688545.SH,20250306,28.4,28.85,28.39,28.52,28.2,0.3200000000000003,1.13,70684.32,202260.107
31,688545.SH,20250305,28.89,28.95,27.71,28.2,28.8,-0.6000000000000014,-2.08,68439.98,193241.397
32,688545.SH,20250304,28.1,29.08,28.02,28.8,28.62,0.17999999999999972,0.63,51957.15,148879.818
33,688545.SH,20250303,28.82,29.37,28.3,28.62,28.72,-0.09999999999999787,-0.35,67013.0,193381.516
34,688545.SH,20250228,30.01,30.27,28.57,28.72,30.29,-1.5700000000000003,-5.18,87301.28,255268.2
35,688545.SH,20250227,30.4,31.09,29.77,30.29,30.43,-0.14000000000000057,-0.46,75998.73,230410.097
36,688545.SH,20250226,30.7,31.17,30.0,30.43,30.8,-0.370000000000001,-1.2,93383.97,284173.772
37,688545.SH,20250225,29.3,31.46,29.0,30.8,29.5,1.3000000000000007,4.41,111210.64,341795.685
38,688545.SH,20250224,29.7,30.2,29.18,29.5,29.76,-0.26000000000000156,-0.87,79604.25,235759.623
39,688545.SH,20250221,29.2,30.49,28.7,29.76,29.3,0.46000000000000085,1.57,98174.06,291350.751
40,688545.SH,20250220,28.99,29.8,28.88,29.3,29.57,-0.2699999999999996,-0.91,74590.37,218760.019
41,688545.SH,20250219,27.4,30.71,27.27,29.57,27.41,2.16,7.88,121237.74,351007.543
42,688545.SH,20250218,28.8,28.95,27.3,27.41,29.11,-1.6999999999999993,-5.84,95466.33,268975.212
43,688545.SH,20250217,27.97,29.3,27.72,29.11,27.99,1.120000000000001,4.0,91253.61,262001.052
44,688545.SH,20250214,28.01,28.43,27.61,27.99,28.31,-0.3200000000000003,-1.13,82471.82,230419.893
45,688545.SH,20250213,28.71,29.57,27.85,28.31,29.0,-0.6900000000000013,-2.38,106597.96,306502.002
46,688545.SH,20250212,29.0,29.36,28.36,29.0,28.98,0.019999999999999574,0.07,110419.82,319001.981
47,688545.SH,20250211,28.32,29.99,28.15,28.98,28.43,0.5500000000000007,1.93,173155.94,501977.237
48,688545.SH,20250210,26.9,28.5,26.76,28.43,26.93,1.5,5.57,165055.02,455541.928
49,688545.SH,20250207,26.85,27.48,26.4,26.93,26.89,0.03999999999999915,0.15,154776.32,417072.247
50,688545.SH,20250206,25.03,27.6,24.63,26.89,25.54,1.3500000000000014,5.29,226431.89,598644.062
51,688545.SH,20250205,25.72,26.52,25.4,25.54,25.09,0.4499999999999993,1.79,146304.27,378457.314
52,688545.SH,20250127,27.45,27.79,25.0,25.09,27.44,-2.3500000000000014,-8.56,196290.18,513952.789
53,688545.SH,20250124,27.8,28.16,26.11,27.44,27.6,-0.16000000000000014,-0.58,237990.96,644271.82
54,688545.SH,20250123,27.7,29.55,27.27,27.6,27.39,0.21000000000000085,0.77,330885.24,932346.671
55,688545.SH,20250122,33.35,33.35,27.01,27.39,11.68,15.71,134.5,483296.34,1359683.745
