,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603508.SH,20250422,26.41,27.3,26.38,26.79,26.3,0.48999999999999844,1.86,104651.47,281401.54
1,603508.SH,20250421,26.02,26.51,25.91,26.3,26.08,0.22000000000000242,0.84,77279.99,203438.083
2,603508.SH,20250418,25.96,26.66,25.8,26.08,25.82,0.259999999999998,1.01,109795.06,287744.926
3,603508.SH,20250417,25.05,26.53,25.05,25.82,25.31,0.5100000000000016,2.02,112226.26,292462.145
4,603508.SH,20250416,25.01,26.08,24.97,25.31,25.27,0.03999999999999915,0.16,123726.53,315434.56
5,603508.SH,20250415,25.2,25.35,24.42,25.27,25.11,0.16000000000000014,0.64,183862.96,458167.961
6,603508.SH,20250414,24.0,25.11,24.0,25.11,22.83,2.280000000000001,9.99,97728.68,243792.944
7,603508.SH,20250411,22.02,23.2,22.0,22.83,22.3,0.5299999999999976,2.38,50076.6,113985.477
8,603508.SH,20250410,22.55,22.8,22.28,22.3,22.28,0.019999999999999574,0.09,49462.97,111431.459
9,603508.SH,20250409,21.61,22.29,21.0,22.28,21.9,0.38000000000000256,1.74,59556.66,129526.669
10,603508.SH,20250408,21.02,22.48,21.02,21.9,21.02,0.879999999999999,4.19,79054.88,172553.725
11,603508.SH,20250407,22.31,22.31,21.02,21.02,23.36,-2.34,-10.02,58484.92,126253.341
12,603508.SH,20250403,23.45,23.86,23.27,23.36,23.58,-0.21999999999999886,-0.93,29460.32,69197.623
13,603508.SH,20250402,23.18,23.72,23.16,23.58,23.32,0.259999999999998,1.11,26859.39,63265.96
14,603508.SH,20250401,23.3,23.68,23.28,23.32,23.29,0.030000000000001137,0.13,28325.28,66363.179
15,603508.SH,20250331,23.31,23.53,23.0,23.29,23.38,-0.08999999999999986,-0.38,27480.8,63827.962
16,603508.SH,20250328,23.5,23.7,23.37,23.38,23.5,-0.120000000000001,-0.51,19589.89,46025.379
17,603508.SH,20250327,23.61,23.82,23.24,23.5,23.7,-0.1999999999999993,-0.84,24751.88,58241.292
18,603508.SH,20250326,23.51,23.99,23.5,23.7,23.55,0.14999999999999858,0.64,29865.28,71073.763
19,603508.SH,20250325,24.0,24.04,23.49,23.55,23.8,-0.25,-1.05,25887.74,61189.103
20,603508.SH,20250324,23.8,23.99,23.32,23.8,23.77,0.030000000000001137,0.13,42651.7,100847.956
21,603508.SH,20250321,24.17,24.36,23.74,23.77,24.3,-0.5300000000000011,-2.18,40125.91,96297.88
22,603508.SH,20250320,24.75,24.75,24.26,24.3,24.68,-0.379999999999999,-1.54,38665.33,94302.985
23,603508.SH,20250319,24.76,24.95,24.57,24.68,24.85,-0.1700000000000017,-0.68,30042.37,74345.572
24,603508.SH,20250318,24.58,24.99,24.52,24.85,24.58,0.2700000000000031,1.1,32096.36,79553.948
25,603508.SH,20250317,24.87,24.87,24.47,24.58,24.87,-0.2900000000000027,-1.17,39605.64,97551.618
26,603508.SH,20250314,24.43,24.97,24.38,24.87,24.61,0.26000000000000156,1.06,39099.51,96900.206
27,603508.SH,20250313,24.96,25.3,24.18,24.61,24.78,-0.1700000000000017,-0.69,44319.2,108912.88
28,603508.SH,20250312,24.5,25.15,24.29,24.78,24.39,0.39000000000000057,1.6,51277.39,126952.457
29,603508.SH,20250311,24.3,24.57,24.09,24.39,24.58,-0.18999999999999773,-0.77,45445.3,110434.356
30,603508.SH,20250310,25.16,25.16,24.42,24.58,25.15,-0.5700000000000003,-2.27,51538.29,127344.307
31,603508.SH,20250307,25.17,25.37,24.93,25.15,25.39,-0.240000000000002,-0.95,57435.59,144413.173
32,603508.SH,20250306,25.35,25.75,24.88,25.39,24.88,0.5100000000000016,2.05,98001.43,247938.371
33,603508.SH,20250305,25.0,25.2,24.71,24.88,25.08,-0.1999999999999993,-0.8,45773.2,114093.273
34,603508.SH,20250304,24.61,25.38,24.53,25.08,24.86,0.21999999999999886,0.88,77814.46,194965.937
35,603508.SH,20250303,24.2,25.02,23.68,24.86,24.02,0.8399999999999999,3.5,96538.56,237477.806
36,603508.SH,20250228,24.43,24.7,23.93,24.02,24.77,-0.75,-3.03,59814.77,145051.082
37,603508.SH,20250227,24.95,24.98,24.28,24.77,24.95,-0.17999999999999972,-0.72,56004.36,137929.825
38,603508.SH,20250226,24.84,25.2,24.57,24.95,24.59,0.35999999999999943,1.46,78780.75,196685.215
39,603508.SH,20250225,24.48,24.94,24.21,24.59,24.63,-0.03999999999999915,-0.16,68544.26,169174.199
40,603508.SH,20250224,24.58,25.03,24.24,24.63,24.55,0.0799999999999983,0.33,76922.64,189590.788
41,603508.SH,20250221,23.77,24.66,23.64,24.55,23.63,0.9200000000000017,3.89,93545.8,227077.073
42,603508.SH,20250220,23.35,23.66,23.25,23.63,23.45,0.17999999999999972,0.77,38723.4,90977.051
43,603508.SH,20250219,23.12,23.6,23.01,23.45,23.12,0.3299999999999983,1.43,42736.08,99967.172
44,603508.SH,20250218,23.76,23.83,22.97,23.12,23.85,-0.7300000000000004,-3.06,54965.65,128888.126
45,603508.SH,20250217,23.95,24.12,23.6,23.85,23.75,0.10000000000000142,0.42,51696.06,123314.921
46,603508.SH,20250214,23.44,24.02,23.28,23.75,23.45,0.3000000000000007,1.28,61171.94,144884.923
47,603508.SH,20250213,23.88,24.14,23.44,23.45,23.98,-0.5300000000000011,-2.21,49664.45,117768.275
48,603508.SH,20250212,23.96,24.16,23.8,23.98,24.11,-0.129999999999999,-0.54,46691.6,111961.38
49,603508.SH,20250211,23.95,24.18,23.61,24.11,23.91,0.1999999999999993,0.84,65942.38,157498.99
50,603508.SH,20250210,24.16,24.23,23.68,23.91,24.11,-0.1999999999999993,-0.83,68899.16,164762.285
51,603508.SH,20250207,24.28,24.66,23.88,24.11,24.15,-0.03999999999999915,-0.17,75340.33,183139.319
52,603508.SH,20250206,23.24,24.17,23.23,24.15,23.41,0.7399999999999984,3.16,70661.78,168393.685
53,603508.SH,20250205,23.74,23.84,23.23,23.41,23.61,-0.1999999999999993,-0.85,54423.97,127918.578
54,603508.SH,20250127,23.88,24.22,23.61,23.61,23.85,-0.240000000000002,-1.01,48634.68,116264.96
55,603508.SH,20250124,23.21,24.08,23.16,23.85,23.36,0.490000000000002,2.1,58767.57,139573.441
56,603508.SH,20250123,23.83,23.83,22.94,23.36,23.0,0.35999999999999943,1.57,75186.34,175621.035
57,603508.SH,20250122,22.92,23.26,22.84,23.0,23.07,-0.07000000000000028,-0.3,31332.76,72202.325
58,603508.SH,20250121,23.02,23.47,22.91,23.07,22.76,0.3099999999999987,1.36,46954.07,108584.503
59,603508.SH,20250120,22.52,22.79,22.42,22.76,22.37,0.39000000000000057,1.74,32081.76,72789.781
60,603508.SH,20250117,22.24,22.48,21.96,22.37,22.35,0.019999999999999574,0.09,26777.24,59606.627
61,603508.SH,20250116,22.59,22.76,22.2,22.35,22.43,-0.0799999999999983,-0.36,29919.84,67208.28
