,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688221.SH,20250422,8.68,8.75,8.5,8.66,8.64,0.019999999999999574,0.23,18415.65,15868.772
1,688221.SH,20250421,8.35,8.7,8.28,8.64,8.4,0.2400000000000002,2.86,23792.86,20420.466
2,688221.SH,20250418,8.6,8.65,8.33,8.4,8.54,-0.1399999999999988,-1.64,22472.11,18980.834
3,688221.SH,20250417,8.5,8.7,8.39,8.54,8.45,0.08999999999999986,1.07,20385.21,17431.337
4,688221.SH,20250416,8.7,8.8,8.3,8.45,8.77,-0.3200000000000003,-3.65,41484.89,35180.826
5,688221.SH,20250415,8.79,9.01,8.68,8.77,8.86,-0.08999999999999986,-1.02,27918.08,24491.89
6,688221.SH,20250414,8.77,9.23,8.65,8.86,8.57,0.28999999999999915,3.38,56463.88,50860.219
7,688221.SH,20250411,8.55,8.68,8.35,8.57,8.41,0.16000000000000014,1.9,44610.85,38230.145
8,688221.SH,20250410,8.06,8.55,8.06,8.41,7.97,0.4400000000000004,5.52,50538.67,42390.419
9,688221.SH,20250409,7.69,8.02,7.16,7.97,7.95,0.019999999999999574,0.25,54441.89,41560.734
10,688221.SH,20250408,8.03,8.34,7.73,7.95,7.78,0.16999999999999993,2.19,51129.48,40859.024
11,688221.SH,20250407,9.28,9.4,7.75,7.78,9.69,-1.9099999999999993,-19.71,83224.69,69639.913
12,688221.SH,20250403,9.65,9.95,9.65,9.69,9.74,-0.05000000000000071,-0.51,32400.41,31723.894
13,688221.SH,20250402,9.9,9.95,9.68,9.74,9.8,-0.0600000000000005,-0.61,27344.14,26826.735
14,688221.SH,20250401,9.29,9.96,9.29,9.8,9.3,0.5,5.38,56526.64,55111.42
15,688221.SH,20250331,9.52,9.54,9.21,9.3,9.55,-0.25,-2.62,31044.55,29002.121
16,688221.SH,20250328,9.7,9.77,9.52,9.55,9.59,-0.03999999999999915,-0.42,29119.93,28114.875
17,688221.SH,20250327,9.5,9.73,9.28,9.59,9.52,0.07000000000000028,0.74,25946.17,24798.558
18,688221.SH,20250326,9.24,9.62,9.24,9.52,9.3,0.21999999999999886,2.37,26464.28,25126.496
19,688221.SH,20250325,9.15,9.39,9.14,9.3,9.24,0.0600000000000005,0.65,21899.96,20301.945
20,688221.SH,20250324,9.35,9.47,9.12,9.24,9.35,-0.10999999999999943,-1.18,20253.59,18718.768
21,688221.SH,20250321,9.62,9.62,9.35,9.35,9.57,-0.22000000000000064,-2.3,18850.61,17801.523
22,688221.SH,20250320,9.84,9.84,9.52,9.57,9.76,-0.1899999999999995,-1.95,18765.11,17983.232
23,688221.SH,20250319,9.73,9.99,9.63,9.76,9.67,0.08999999999999986,0.93,27814.59,27407.229
24,688221.SH,20250318,9.55,9.83,9.5,9.67,9.55,0.11999999999999922,1.26,22673.67,21989.791
25,688221.SH,20250317,9.57,9.6,9.45,9.55,9.57,-0.019999999999999574,-0.21,17204.67,16406.045
26,688221.SH,20250314,9.31,9.6,9.21,9.57,9.3,0.2699999999999996,2.9,29669.81,27976.533
27,688221.SH,20250313,9.61,9.61,9.15,9.3,9.53,-0.22999999999999865,-2.41,36222.67,33744.552
28,688221.SH,20250312,9.77,9.78,9.5,9.53,9.73,-0.20000000000000107,-2.06,31235.92,29963.611
29,688221.SH,20250311,9.78,9.78,9.63,9.73,9.8,-0.07000000000000028,-0.71,24512.23,23763.598
30,688221.SH,20250310,10.11,10.2,9.75,9.8,10.07,-0.2699999999999996,-2.68,38627.97,38300.4
31,688221.SH,20250307,10.19,10.33,10.01,10.07,10.19,-0.11999999999999922,-1.18,36212.86,36738.964
32,688221.SH,20250306,10.01,10.26,9.98,10.19,10.01,0.17999999999999972,1.8,31009.29,31536.347
33,688221.SH,20250305,10.17,10.17,9.97,10.01,10.16,-0.15000000000000036,-1.48,26182.98,26271.572
34,688221.SH,20250304,10.1,10.21,10.01,10.16,10.16,0.0,0.0,18468.59,18720.845
35,688221.SH,20250303,9.88,10.38,9.85,10.16,9.89,0.2699999999999996,2.73,48340.26,49360.623
36,688221.SH,20250228,10.3,10.3,9.89,9.89,10.27,-0.379999999999999,-3.7,34035.66,34214.961
37,688221.SH,20250227,10.2,10.32,10.05,10.27,10.25,0.019999999999999574,0.2,34216.13,34851.817
38,688221.SH,20250226,10.08,10.32,10.06,10.25,10.08,0.16999999999999993,1.69,27964.32,28508.907
39,688221.SH,20250225,10.19,10.25,10.05,10.08,10.23,-0.15000000000000036,-1.47,19599.59,19831.855
40,688221.SH,20250224,10.25,10.38,10.06,10.23,10.16,0.07000000000000028,0.69,27740.42,28419.809
41,688221.SH,20250221,10.17,10.3,9.95,10.16,10.17,-0.009999999999999787,-0.1,25539.99,25838.754
42,688221.SH,20250220,10.08,10.33,10.02,10.17,10.14,0.02999999999999936,0.3,23222.27,23624.336
