,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002847.SZ,20250429,88.3,92.88,88.3,92.61,88.88,3.730000000000004,4.2,28654.95,260275.33
1,002847.SZ,20250428,90.33,92.13,88.37,88.88,90.5,-1.6200000000000045,-1.79,34410.33,309932.321
2,002847.SZ,20250425,88.8,93.6,88.73,90.5,89.23,1.269999999999996,1.42,43605.59,396840.617
3,002847.SZ,20250424,86.79,90.88,86.1,89.23,86.88,2.3500000000000085,2.7,46257.86,411407.67
4,002847.SZ,20250423,79.0,89.04,78.0,86.88,83.13,3.75,4.51,97334.7,827206.275
5,002847.SZ,20250422,82.08,84.2,81.28,83.13,82.75,0.37999999999999545,0.46,36711.03,304908.102
6,002847.SZ,20250421,81.2,85.69,81.0,82.75,83.6,-0.8499999999999943,-1.02,54953.7,456147.563
7,002847.SZ,20250418,84.88,84.88,81.5,83.6,85.0,-1.4000000000000057,-1.65,39312.69,327836.52
8,002847.SZ,20250417,84.09,89.6,82.31,85.0,85.98,-0.980000000000004,-1.14,61978.98,534746.339
9,002847.SZ,20250416,85.67,86.13,81.79,85.98,86.32,-0.3399999999999892,-0.39,59405.4,498306.08
10,002847.SZ,20250415,80.87,89.85,78.41,86.32,81.68,4.639999999999986,5.68,75444.86,636092.965
11,002847.SZ,20250414,74.93,81.68,74.51,81.68,75.6,6.0800000000000125,8.04,46939.24,371121.543
12,002847.SZ,20250411,74.5,77.7,74.42,75.6,77.62,-2.0200000000000102,-2.6,37280.95,282266.044
13,002847.SZ,20250410,75.0,79.9,72.96,77.62,76.6,1.0200000000000102,1.33,67381.8,511725.987
14,002847.SZ,20250409,75.48,80.0,72.53,76.6,77.02,-0.4200000000000017,-0.55,62688.49,470960.772
15,002847.SZ,20250408,69.32,77.02,69.32,77.02,70.02,7.0,10.0,74453.2,543803.265
16,002847.SZ,20250407,70.5,72.8,65.52,70.02,72.8,-2.780000000000001,-3.82,72825.72,506944.756
17,002847.SZ,20250403,66.8,73.0,66.06,72.8,67.51,5.289999999999992,7.84,58474.7,411279.447
18,002847.SZ,20250402,66.79,69.75,66.1,67.51,67.23,0.28000000000000114,0.42,47412.76,322901.283
19,002847.SZ,20250401,63.01,67.29,62.56,67.23,63.37,3.8600000000000065,6.09,50777.63,335006.583
20,002847.SZ,20250331,60.0,64.48,60.0,63.37,60.85,2.519999999999996,4.14,49733.64,314683.087
21,002847.SZ,20250328,59.49,61.16,58.83,60.85,59.27,1.5799999999999983,2.67,22774.54,137426.699
22,002847.SZ,20250327,56.78,59.59,56.41,59.27,56.89,2.3800000000000026,4.18,32594.17,191317.806
23,002847.SZ,20250326,58.18,58.18,56.0,56.89,58.18,-1.2899999999999991,-2.22,17711.7,100328.376
24,002847.SZ,20250325,59.5,59.61,57.33,58.18,59.38,-1.2000000000000028,-2.02,11753.7,68340.286
25,002847.SZ,20250324,57.89,59.41,57.75,59.38,57.77,1.6099999999999994,2.79,24673.56,145040.364
26,002847.SZ,20250321,57.16,58.38,57.01,57.77,57.28,0.490000000000002,0.86,17002.66,98414.112
27,002847.SZ,20250320,57.29,58.3,57.21,57.28,57.5,-0.21999999999999886,-0.38,13278.7,76487.306
28,002847.SZ,20250319,58.69,58.75,57.25,57.5,58.7,-1.2000000000000028,-2.04,15549.65,89661.076
29,002847.SZ,20250318,58.03,59.23,58.02,58.7,58.04,0.6600000000000037,1.14,21072.1,123380.821
30,002847.SZ,20250317,59.96,61.4,57.89,58.04,59.74,-1.7000000000000028,-2.85,33108.19,196387.597
31,002847.SZ,20250314,60.28,60.33,58.17,59.74,60.12,-0.37999999999999545,-0.63,31649.83,188141.747
32,002847.SZ,20250313,59.25,60.85,58.11,60.12,59.28,0.8399999999999963,1.42,31196.42,187305.35
33,002847.SZ,20250312,56.0,61.16,55.89,59.28,56.05,3.230000000000004,5.76,61631.41,362725.905
34,002847.SZ,20250311,54.19,56.3,53.5,56.05,54.73,1.3200000000000003,2.41,24857.6,136756.228
35,002847.SZ,20250310,54.05,54.99,53.35,54.73,54.12,0.6099999999999994,1.13,16245.5,88054.032
36,002847.SZ,20250307,53.35,54.99,52.87,54.12,53.9,0.21999999999999886,0.41,21684.19,117010.962
37,002847.SZ,20250306,53.0,54.01,52.33,53.9,53.37,0.5300000000000011,0.99,29722.8,157570.979
38,002847.SZ,20250305,52.73,53.83,52.5,53.37,52.77,0.5999999999999943,1.14,20003.07,106852.035
39,002847.SZ,20250304,54.14,54.2,52.69,52.77,54.05,-1.279999999999994,-2.37,20053.61,106740.406
40,002847.SZ,20250303,56.9,56.94,53.6,54.05,56.95,-2.9000000000000057,-5.09,49570.46,271741.211
41,002847.SZ,20250228,55.7,58.0,55.26,56.95,55.8,1.1500000000000057,2.06,64580.74,369982.466
42,002847.SZ,20250227,53.04,55.95,52.95,55.8,53.16,2.6400000000000006,4.97,44948.34,248445.011
43,002847.SZ,20250226,52.57,53.56,51.69,53.16,52.85,0.30999999999999517,0.59,27458.56,144557.373
44,002847.SZ,20250225,52.7,53.89,52.13,52.85,52.39,0.46000000000000085,0.88,31665.57,168301.688
45,002847.SZ,20250224,49.69,53.65,49.68,52.39,49.67,2.719999999999999,5.48,53522.0,278935.048
46,002847.SZ,20250221,50.33,50.67,49.6,49.67,50.51,-0.8399999999999963,-1.66,19710.2,98210.94
47,002847.SZ,20250220,49.65,50.97,49.06,50.51,49.67,0.8399999999999963,1.69,22133.67,110937.499
48,002847.SZ,20250219,49.52,49.8,49.04,49.67,50.02,-0.3500000000000014,-0.7,20616.3,101969.904
49,002847.SZ,20250218,50.8,51.28,49.61,50.02,50.88,-0.8599999999999994,-1.69,23355.59,117899.829
50,002847.SZ,20250217,51.27,51.46,50.47,50.88,51.51,-0.6299999999999955,-1.22,18751.8,95381.027
51,002847.SZ,20250214,51.43,51.98,50.41,51.51,51.78,-0.2700000000000031,-0.52,27720.0,141653.796
52,002847.SZ,20250213,52.33,52.45,51.54,51.78,52.34,-0.5600000000000023,-1.07,18873.99,97960.887
53,002847.SZ,20250212,53.32,53.32,51.8,52.34,53.35,-1.009999999999998,-1.89,23432.82,122584.132
54,002847.SZ,20250211,52.54,53.73,52.08,53.35,52.3,1.0500000000000043,2.01,36119.8,191228.736
55,002847.SZ,20250210,50.89,52.86,50.22,52.3,50.88,1.4199999999999946,2.79,44818.42,231576.358
56,002847.SZ,20250207,50.0,51.4,49.66,50.88,50.49,0.39000000000000057,0.77,29678.64,150485.164
57,002847.SZ,20250206,50.5,50.86,49.5,50.49,50.73,-0.23999999999999488,-0.47,35127.8,176085.796
58,002847.SZ,20250205,53.6,54.0,50.4,50.73,53.32,-2.5900000000000034,-4.86,38115.92,196080.253
59,002847.SZ,20250127,53.98,54.82,53.32,53.32,54.03,-0.7100000000000009,-1.31,18576.27,100152.021
60,002847.SZ,20250124,53.99,54.48,52.92,54.03,54.22,-0.18999999999999773,-0.35,33562.5,180217.831
61,002847.SZ,20250123,56.34,56.61,53.5,54.22,56.61,-2.3900000000000006,-4.22,51519.48,280378.521
62,002847.SZ,20250122,57.89,58.51,56.41,56.61,58.5,-1.8900000000000006,-3.23,32108.39,182781.128
63,002847.SZ,20250121,58.09,58.75,56.88,58.5,57.65,0.8500000000000014,1.47,24630.11,142754.457
64,002847.SZ,20250120,59.19,60.1,57.1,57.65,58.91,-1.259999999999998,-2.14,33485.79,196135.644
65,002847.SZ,20250117,57.05,59.48,56.12,58.91,57.16,1.75,3.06,34612.13,202990.741
66,002847.SZ,20250116,56.88,58.11,56.12,57.16,56.92,0.23999999999999488,0.42,23056.2,132085.072
67,002847.SZ,20250115,59.22,59.74,56.71,56.92,59.0,-2.0799999999999983,-3.53,25351.4,145964.77
68,002847.SZ,20250114,57.3,59.21,56.68,59.0,57.0,2.0,3.51,27665.6,160691.495
69,002847.SZ,20250113,57.75,58.2,56.33,57.0,57.87,-0.8699999999999974,-1.5,22100.25,126108.333
70,002847.SZ,20250110,58.99,59.41,57.86,57.87,59.0,-1.1300000000000026,-1.92,20821.0,122180.611
71,002847.SZ,20250109,60.23,61.3,58.0,59.0,60.85,-1.8500000000000014,-3.04,36961.41,219656.899
72,002847.SZ,20250108,60.2,61.5,59.29,60.85,60.37,0.480000000000004,0.8,31909.34,192791.664
73,002847.SZ,20250107,60.12,61.25,59.71,60.37,60.35,0.01999999999999602,0.03,29718.76,179095.273
74,002847.SZ,20250106,61.99,63.86,59.8,60.35,63.4,-3.049999999999997,-4.81,46600.8,286729.555
75,002847.SZ,20250103,62.18,65.97,62.18,63.4,64.28,-0.8800000000000026,-1.37,42572.32,271478.185
76,002847.SZ,20250102,61.98,66.18,61.59,64.28,62.6,1.6799999999999997,2.68,62793.44,402035.284
77,002847.SZ,20241231,61.7,64.0,61.5,62.6,61.7,0.8999999999999986,1.46,35368.44,221980.252
78,002847.SZ,20241230,60.5,63.25,59.82,61.7,60.66,1.0400000000000063,1.71,34366.51,212911.753
79,002847.SZ,20241227,60.01,61.58,59.53,60.66,60.17,0.4899999999999949,0.81,33098.11,201011.723
80,002847.SZ,20241226,60.58,60.9,59.51,60.17,60.58,-0.4099999999999966,-0.68,26062.59,156656.869
81,002847.SZ,20241225,61.81,62.5,59.5,60.58,61.96,-1.3800000000000026,-2.23,36374.3,220430.424
82,002847.SZ,20241224,59.77,62.53,59.63,61.96,61.08,0.8800000000000026,1.44,59283.86,362881.189
83,002847.SZ,20241223,58.97,62.85,58.3,61.08,59.82,1.259999999999998,2.11,94047.74,574228.797
84,002847.SZ,20241220,55.81,59.82,55.81,59.82,54.38,5.439999999999998,10.0,69621.32,412701.215
85,002847.SZ,20241219,54.43,54.59,53.0,54.38,54.85,-0.46999999999999886,-0.86,14182.71,76341.964
86,002847.SZ,20241218,55.23,55.86,54.75,54.85,55.23,-0.37999999999999545,-0.69,12686.44,70021.278
87,002847.SZ,20241217,56.88,56.93,54.96,55.23,56.16,-0.9299999999999997,-1.66,23048.54,127907.059
88,002847.SZ,20241216,57.03,57.28,54.8,56.16,56.8,-0.6400000000000006,-1.13,30121.94,169104.462
89,002847.SZ,20241213,56.43,58.3,56.0,56.8,56.72,0.0799999999999983,0.14,53028.09,304553.148
90,002847.SZ,20241212,54.8,56.87,54.66,56.72,54.89,1.8299999999999983,3.33,38103.0,213785.563
91,002847.SZ,20241211,53.23,55.3,52.91,54.89,52.97,1.9200000000000017,3.62,26096.4,142566.104
92,002847.SZ,20241210,53.02,54.88,52.76,52.97,51.3,1.6700000000000017,3.26,28407.5,152600.512
93,002847.SZ,20241209,51.7,52.08,51.03,51.3,51.7,-0.4000000000000057,-0.77,8719.33,44903.201
94,002847.SZ,20241206,51.45,51.89,50.8,51.7,51.46,0.240000000000002,0.47,15894.12,81782.091
95,002847.SZ,20241205,52.17,52.3,51.1,51.46,52.38,-0.9200000000000017,-1.76,12378.8,63758.713
96,002847.SZ,20241204,52.73,53.97,52.13,52.38,53.0,-0.6199999999999974,-1.17,14399.7,76068.952
97,002847.SZ,20241203,53.29,53.3,52.46,53.0,53.49,-0.490000000000002,-0.92,12332.5,65163.361
98,002847.SZ,20241202,51.73,53.85,50.8,53.49,51.81,1.6799999999999997,3.24,26896.57,141681.498
99,002847.SZ,20241129,50.7,53.4,50.7,51.81,50.7,1.1099999999999994,2.19,26040.27,136057.834
100,002847.SZ,20241128,52.18,52.18,50.6,50.7,52.24,-1.5399999999999991,-2.95,15549.27,79535.726
101,002847.SZ,20241127,51.3,52.27,50.59,52.24,51.49,0.75,1.46,12233.1,62957.691
102,002847.SZ,20241126,50.82,51.68,50.53,51.49,50.75,0.740000000000002,1.46,15450.84,79213.839
103,002847.SZ,20241125,50.9,51.31,50.1,50.75,50.9,-0.14999999999999858,-0.29,16026.34,81152.019
104,002847.SZ,20241122,53.4,53.93,50.9,50.9,53.44,-2.539999999999999,-4.75,16619.6,86979.416
105,002847.SZ,20241121,53.67,53.9,52.61,53.44,53.65,-0.21000000000000085,-0.39,11422.28,60819.981
106,002847.SZ,20241120,54.0,54.15,53.01,53.65,54.2,-0.5500000000000043,-1.01,13137.9,70309.449
