,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688548.SH,20250429,10.79,11.18,10.47,10.59,10.79,-0.1999999999999993,-1.85,128237.0,137623.137
1,688548.SH,20250428,11.01,11.18,10.69,10.79,11.08,-0.2900000000000009,-2.62,117720.45,127701.63
2,688548.SH,20250425,11.05,11.37,11.03,11.08,11.1,-0.019999999999999574,-0.18,64406.46,71851.256
3,688548.SH,20250424,11.21,11.23,10.95,11.1,11.2,-0.09999999999999964,-0.89,70798.12,78421.898
4,688548.SH,20250423,11.49,11.68,11.15,11.2,11.46,-0.26000000000000156,-2.27,82914.27,94328.594
5,688548.SH,20250422,11.1,11.83,11.08,11.46,11.21,0.25,2.23,162891.84,188131.243
6,688548.SH,20250421,11.14,11.36,11.07,11.21,11.28,-0.06999999999999851,-0.62,62540.77,70180.565
7,688548.SH,20250418,11.33,11.33,11.07,11.28,11.28,0.0,0.0,86219.8,96706.936
8,688548.SH,20250417,10.89,11.46,10.89,11.28,11.05,0.22999999999999865,2.08,83253.57,93860.617
9,688548.SH,20250416,11.09,11.27,10.8,11.05,11.11,-0.05999999999999872,-0.54,75806.83,83392.038
10,688548.SH,20250415,11.32,11.41,10.99,11.11,11.42,-0.3100000000000005,-2.71,75687.68,84418.613
11,688548.SH,20250414,11.42,11.53,11.26,11.42,11.41,0.009999999999999787,0.09,82443.47,94156.513
12,688548.SH,20250411,10.98,11.68,10.81,11.41,10.99,0.41999999999999993,3.82,154862.65,176246.564
13,688548.SH,20250410,11.05,11.41,10.99,10.99,11.05,-0.0600000000000005,-0.54,98307.26,109919.54
14,688548.SH,20250409,10.5,11.19,10.26,11.05,10.86,0.19000000000000128,1.75,118150.98,128450.4
15,688548.SH,20250408,11.06,11.36,10.63,10.86,10.83,0.02999999999999936,0.28,129651.76,142177.957
16,688548.SH,20250407,10.92,11.4,10.43,10.83,11.5,-0.6699999999999999,-5.83,152352.3,167762.672
17,688548.SH,20250403,11.36,11.67,11.33,11.5,11.51,-0.009999999999999787,-0.09,95094.49,109478.951
18,688548.SH,20250402,11.51,11.74,11.31,11.51,11.52,-0.009999999999999787,-0.09,100044.9,114999.547
19,688548.SH,20250401,11.5,11.74,11.32,11.52,11.51,0.009999999999999787,0.09,137596.25,158949.562
20,688548.SH,20250331,11.37,11.58,11.11,11.51,11.37,0.14000000000000057,1.23,186007.19,212124.075
21,688548.SH,20250328,11.21,11.52,11.04,11.37,11.25,0.11999999999999922,1.07,161885.28,183858.952
22,688548.SH,20250327,10.98,11.5,10.86,11.25,10.99,0.2599999999999998,2.37,142277.76,160285.143
23,688548.SH,20250326,11.07,11.29,10.92,10.99,11.13,-0.14000000000000057,-1.26,74243.34,82027.186
24,688548.SH,20250325,10.99,11.23,10.83,11.13,10.97,0.16000000000000014,1.46,97248.7,107614.724
25,688548.SH,20250324,10.9,11.15,10.73,10.97,10.88,0.08999999999999986,0.83,94327.99,103238.339
26,688548.SH,20250321,10.9,10.99,10.75,10.88,10.96,-0.08000000000000007,-0.73,102880.98,112005.373
27,688548.SH,20250320,11.18,11.41,10.91,10.96,11.18,-0.21999999999999886,-1.97,95904.72,107050.071
28,688548.SH,20250319,11.16,11.36,11.1,11.18,11.23,-0.05000000000000071,-0.45,80774.75,90646.444
29,688548.SH,20250318,11.19,11.48,11.12,11.23,11.26,-0.02999999999999936,-0.27,122072.96,137912.519
30,688548.SH,20250317,10.68,11.38,10.51,11.26,10.54,0.7200000000000006,6.83,251793.29,280355.919
31,688548.SH,20250314,10.32,10.67,10.21,10.54,10.29,0.25,2.43,151861.41,159151.367
32,688548.SH,20250313,10.35,10.52,10.2,10.29,10.35,-0.0600000000000005,-0.58,133394.28,137922.418
33,688548.SH,20250312,10.89,10.94,10.28,10.35,10.88,-0.5300000000000011,-4.87,214594.16,223812.426
34,688548.SH,20250311,10.88,11.16,10.78,10.88,11.11,-0.22999999999999865,-2.07,115450.77,126037.979
35,688548.SH,20250310,11.02,11.2,11.01,11.11,11.08,0.02999999999999936,0.27,71337.17,79106.888
36,688548.SH,20250307,11.24,11.26,10.93,11.08,11.31,-0.23000000000000043,-2.03,104514.01,115610.922
37,688548.SH,20250306,10.94,11.55,10.81,11.31,10.83,0.4800000000000004,4.43,321383.08,363800.074
38,688548.SH,20250305,10.73,10.91,10.51,10.83,10.68,0.15000000000000036,1.4,78572.71,84234.606
39,688548.SH,20250304,10.69,10.87,10.54,10.68,10.63,0.049999999999998934,0.47,56693.03,60773.342
40,688548.SH,20250303,10.64,10.84,10.48,10.63,10.55,0.08000000000000007,0.76,73600.95,78821.234
41,688548.SH,20250228,10.89,10.96,10.37,10.55,10.95,-0.3999999999999986,-3.65,109760.84,116203.01
42,688548.SH,20250227,11.04,11.06,10.7,10.95,11.04,-0.08999999999999986,-0.82,73338.02,79624.55
43,688548.SH,20250226,11.02,11.21,10.87,11.04,11.01,0.02999999999999936,0.27,107791.34,118725.574
44,688548.SH,20250225,11.11,11.25,10.92,11.01,11.3,-0.2900000000000009,-2.57,116599.19,129257.736
45,688548.SH,20250224,10.75,11.45,10.66,11.3,10.73,0.5700000000000003,5.31,198539.91,221864.097
46,688548.SH,20250221,10.78,10.86,10.61,10.73,10.76,-0.02999999999999936,-0.28,96153.48,103193.932
47,688548.SH,20250220,10.89,11.03,10.66,10.76,10.98,-0.22000000000000064,-2.0,104567.64,113001.426
