,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600873.SH,20250422,11.17,11.39,10.84,11.2,10.86,0.33999999999999986,3.13,584265.0,653585.863
1,600873.SH,20250421,10.89,10.9,10.72,10.86,10.89,-0.030000000000001137,-0.28,138785.61,150130.982
2,600873.SH,20250418,10.8,10.92,10.68,10.89,10.8,0.08999999999999986,0.83,171824.55,185604.406
3,600873.SH,20250417,10.74,10.94,10.69,10.8,10.81,-0.009999999999999787,-0.09,165159.83,178978.724
4,600873.SH,20250416,10.77,10.83,10.68,10.81,10.77,0.040000000000000924,0.37,146411.0,157518.898
5,600873.SH,20250415,10.7,10.91,10.65,10.77,10.76,0.009999999999999787,0.09,212610.14,229318.883
6,600873.SH,20250414,10.79,10.8,10.57,10.76,10.8,-0.040000000000000924,-0.37,302056.08,321999.346
7,600873.SH,20250411,10.91,10.98,10.63,10.8,10.97,-0.16999999999999993,-1.55,334671.38,360831.619
8,600873.SH,20250410,10.72,11.05,10.72,10.97,10.99,-0.019999999999999574,-0.18,442780.87,482880.482
9,600873.SH,20250409,10.95,11.03,10.58,10.99,10.88,0.10999999999999943,1.01,632159.73,686935.513
10,600873.SH,20250408,10.32,10.97,10.25,10.88,10.33,0.5500000000000007,5.32,832126.05,889818.024
11,600873.SH,20250407,10.28,10.78,10.11,10.33,10.48,-0.15000000000000036,-1.43,676829.81,707908.319
12,600873.SH,20250403,10.32,10.55,10.28,10.48,10.42,0.0600000000000005,0.58,164750.15,172304.414
13,600873.SH,20250402,10.43,10.49,10.38,10.42,10.43,-0.009999999999999787,-0.1,124548.92,130068.658
14,600873.SH,20250401,10.33,10.55,10.24,10.43,10.34,0.08999999999999986,0.87,227057.11,237263.367
15,600873.SH,20250331,10.25,10.44,10.21,10.34,10.26,0.08000000000000007,0.78,170750.3,176736.162
16,600873.SH,20250328,10.34,10.41,10.22,10.26,10.35,-0.08999999999999986,-0.87,134733.8,138685.421
17,600873.SH,20250327,10.24,10.38,10.21,10.35,10.25,0.09999999999999964,0.98,192955.05,199254.449
18,600873.SH,20250326,10.45,10.45,10.21,10.25,10.47,-0.22000000000000064,-2.1,231046.0,237834.549
19,600873.SH,20250325,10.5,10.6,10.4,10.47,10.52,-0.049999999999998934,-0.48,197606.99,207113.553
20,600873.SH,20250324,10.29,10.62,10.26,10.52,10.3,0.21999999999999886,2.14,376573.92,395348.233
21,600873.SH,20250321,10.2,10.38,10.12,10.3,10.25,0.05000000000000071,0.49,257058.13,262903.523
22,600873.SH,20250320,10.45,10.45,10.22,10.25,10.41,-0.16000000000000014,-1.54,192536.49,198422.544
23,600873.SH,20250319,10.14,10.45,10.1,10.41,10.16,0.25,2.46,405523.13,420645.571
24,600873.SH,20250318,9.89,10.28,9.86,10.16,9.81,0.34999999999999964,3.57,439984.39,445844.557
25,600873.SH,20250317,9.9,9.97,9.81,9.81,9.88,-0.07000000000000028,-0.71,161346.32,159577.77
26,600873.SH,20250314,9.84,9.95,9.82,9.88,9.85,0.030000000000001137,0.3,179396.55,177168.135
27,600873.SH,20250313,9.83,9.97,9.77,9.85,9.83,0.019999999999999574,0.2,146655.0,144832.536
28,600873.SH,20250312,9.69,9.9,9.55,9.83,9.71,0.11999999999999922,1.24,226823.88,222687.357
29,600873.SH,20250311,9.54,9.71,9.48,9.71,9.54,0.1700000000000017,1.78,201956.38,194201.373
30,600873.SH,20250310,9.64,9.68,9.49,9.54,9.63,-0.09000000000000163,-0.93,173653.15,166026.39
31,600873.SH,20250307,9.56,9.74,9.56,9.63,9.66,-0.02999999999999936,-0.31,233545.86,225936.876
32,600873.SH,20250306,9.44,9.72,9.39,9.66,9.35,0.3100000000000005,3.32,453690.66,436415.844
33,600873.SH,20250305,9.26,9.38,9.21,9.35,9.23,0.11999999999999922,1.3,203024.3,189325.596
34,600873.SH,20250304,9.14,9.27,9.1,9.23,9.14,0.08999999999999986,0.98,214538.26,197568.732
35,600873.SH,20250303,9.26,9.33,9.09,9.14,9.26,-0.11999999999999922,-1.3,297372.46,272629.916
36,600873.SH,20250228,9.3,9.4,9.23,9.26,9.31,-0.05000000000000071,-0.54,216841.54,201727.094
37,600873.SH,20250227,9.21,9.31,9.18,9.31,9.2,0.11000000000000121,1.2,245016.64,226866.947
