,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300700.SZ,20250429,8.57,8.69,8.37,8.58,8.41,0.16999999999999993,2.02,114346.2,98302.995
1,300700.SZ,20250428,8.45,8.53,8.31,8.41,8.54,-0.129999999999999,-1.52,80582.93,67714.014
2,300700.SZ,20250425,8.41,8.64,8.32,8.54,8.59,-0.05000000000000071,-0.58,138319.4,117084.069
3,300700.SZ,20250424,8.21,8.7,8.02,8.59,8.41,0.17999999999999972,2.14,236560.6,198906.466
4,300700.SZ,20250423,8.45,8.62,8.3,8.41,8.41,0.0,0.0,153576.27,129911.41
5,300700.SZ,20250422,8.51,8.55,8.3,8.41,8.52,-0.10999999999999943,-1.29,122061.89,102800.438
6,300700.SZ,20250421,8.4,8.57,8.23,8.52,8.44,0.08000000000000007,0.95,130849.04,110510.386
7,300700.SZ,20250418,9.05,9.14,8.43,8.44,8.97,-0.5300000000000011,-5.91,218790.92,187993.191
8,300700.SZ,20250417,8.74,9.16,8.6,8.97,8.85,0.120000000000001,1.36,223973.89,201005.918
9,300700.SZ,20250416,9.31,9.45,8.72,8.85,9.63,-0.7800000000000011,-8.1,326789.72,295268.059
10,300700.SZ,20250415,9.84,9.96,9.46,9.63,9.57,0.0600000000000005,0.63,380249.0,369289.673
11,300700.SZ,20250414,10.05,10.18,9.47,9.57,9.98,-0.41000000000000014,-4.11,516972.63,503214.504
12,300700.SZ,20250411,9.6,11.06,9.58,9.98,9.22,0.7599999999999998,8.24,656446.87,672173.549
13,300700.SZ,20250410,8.97,9.67,8.7,9.22,8.99,0.23000000000000043,2.56,507902.79,467147.154
14,300700.SZ,20250409,7.23,8.99,7.18,8.99,7.49,1.5,20.03,292855.83,247596.683
15,300700.SZ,20250408,7.69,7.75,7.11,7.49,7.58,-0.08999999999999986,-1.19,204140.0,151693.352
16,300700.SZ,20250407,8.5,8.88,7.58,7.58,9.48,-1.9000000000000004,-20.04,212000.61,170007.719
17,300700.SZ,20250403,9.65,10.05,9.23,9.48,9.66,-0.17999999999999972,-1.86,177047.6,170382.611
18,300700.SZ,20250402,9.54,10.08,9.48,9.66,9.64,0.019999999999999574,0.21,170191.9,165787.868
19,300700.SZ,20250401,9.39,9.68,9.26,9.64,9.21,0.4299999999999997,4.67,141058.76,133723.088
20,300700.SZ,20250331,9.5,9.64,8.98,9.21,9.69,-0.47999999999999865,-4.95,186123.28,171620.74
21,300700.SZ,20250328,9.77,10.49,9.53,9.69,9.57,0.11999999999999922,1.25,247446.16,245328.972
22,300700.SZ,20250327,9.87,9.97,9.44,9.57,9.81,-0.2400000000000002,-2.45,146581.6,141722.14
23,300700.SZ,20250326,9.79,9.94,9.59,9.81,9.88,-0.07000000000000028,-0.71,170469.73,166346.498
24,300700.SZ,20250325,10.01,10.29,9.7,9.88,10.33,-0.4499999999999993,-4.36,273234.49,273412.823
25,300700.SZ,20250324,10.2,10.39,9.95,10.33,10.05,0.27999999999999936,2.79,384825.54,393007.363
26,300700.SZ,20250321,9.0,10.78,9.0,10.05,8.98,1.0700000000000003,11.92,660569.74,671187.574
27,300700.SZ,20250320,8.76,9.14,8.65,8.98,8.68,0.3000000000000007,3.46,225402.14,202182.182
28,300700.SZ,20250319,8.46,8.78,8.44,8.68,8.49,0.1899999999999995,2.24,122873.74,106176.269
29,300700.SZ,20250318,8.58,8.82,8.45,8.49,8.59,-0.09999999999999964,-1.16,94246.4,80812.468
30,300700.SZ,20250317,8.59,8.65,8.4,8.59,8.61,-0.019999999999999574,-0.23,126036.99,107280.996
31,300700.SZ,20250314,8.4,8.68,8.27,8.61,8.45,0.16000000000000014,1.89,133961.21,113996.265
32,300700.SZ,20250313,8.61,8.84,8.3,8.45,8.81,-0.3600000000000012,-4.09,214316.3,183550.1
33,300700.SZ,20250312,8.19,9.56,8.14,8.81,8.2,0.6100000000000012,7.44,348306.96,314343.614
34,300700.SZ,20250311,7.92,8.21,7.85,8.2,8.01,0.1899999999999995,2.37,125332.48,100524.011
35,300700.SZ,20250310,8.18,8.21,7.88,8.01,8.15,-0.14000000000000057,-1.72,126651.38,101659.985
36,300700.SZ,20250307,8.56,8.56,8.07,8.15,8.51,-0.35999999999999943,-4.23,130888.8,108631.887
37,300700.SZ,20250306,8.46,8.67,8.4,8.51,8.45,0.0600000000000005,0.71,81491.47,69420.619
38,300700.SZ,20250305,8.51,8.54,8.31,8.45,8.5,-0.05000000000000071,-0.59,51119.1,42970.846
39,300700.SZ,20250304,8.24,8.55,8.24,8.5,8.33,0.16999999999999993,2.04,62186.04,52278.94
40,300700.SZ,20250303,8.3,8.57,8.2,8.33,8.24,0.08999999999999986,1.09,68317.76,57531.902
41,300700.SZ,20250228,8.66,8.77,8.23,8.24,8.78,-0.5399999999999991,-6.15,84766.67,71786.247
42,300700.SZ,20250227,8.88,8.89,8.55,8.78,8.89,-0.11000000000000121,-1.24,87409.75,76138.42
43,300700.SZ,20250226,8.75,8.97,8.7,8.89,8.73,0.16000000000000014,1.83,113348.47,100540.91
44,300700.SZ,20250225,8.49,8.89,8.42,8.73,8.61,0.120000000000001,1.39,94830.52,82127.827
45,300700.SZ,20250224,8.8,8.99,8.45,8.61,8.72,-0.11000000000000121,-1.26,116969.71,101168.079
46,300700.SZ,20250221,8.61,8.79,8.5,8.72,8.63,0.08999999999999986,1.04,95669.64,82183.797
47,300700.SZ,20250220,8.68,8.85,8.59,8.63,8.68,-0.049999999999998934,-0.58,54643.2,47458.522
48,300700.SZ,20250219,8.57,8.7,8.53,8.68,8.55,0.129999999999999,1.52,53732.04,46310.976
49,300700.SZ,20250218,8.91,8.92,8.51,8.55,8.88,-0.33000000000000007,-3.72,61359.28,53320.045
50,300700.SZ,20250217,8.73,8.89,8.7,8.88,8.72,0.16000000000000014,1.83,66484.17,58588.107
51,300700.SZ,20250214,8.97,8.97,8.68,8.72,8.86,-0.1399999999999988,-1.58,78518.92,69118.51
52,300700.SZ,20250213,9.04,9.08,8.85,8.86,9.04,-0.17999999999999972,-1.99,100369.71,89589.918
53,300700.SZ,20250212,8.67,9.09,8.49,9.04,8.54,0.5,5.85,160796.63,142943.245
54,300700.SZ,20250211,8.77,8.79,8.52,8.54,8.77,-0.23000000000000043,-2.62,74935.96,64462.212
55,300700.SZ,20250210,8.63,8.95,8.45,8.77,8.54,0.23000000000000043,2.69,132516.36,115824.968
56,300700.SZ,20250207,8.22,8.75,8.19,8.54,8.2,0.33999999999999986,4.15,122419.13,104462.025
57,300700.SZ,20250206,8.1,8.21,7.92,8.2,8.04,0.16000000000000014,1.99,54699.33,44403.623
58,300700.SZ,20250205,7.98,8.1,7.98,8.04,7.91,0.129999999999999,1.64,35835.18,28790.906
59,300700.SZ,20250127,8.08,8.15,7.88,7.91,8.08,-0.16999999999999993,-2.1,42674.0,34114.467
60,300700.SZ,20250124,7.92,8.15,7.88,8.08,7.93,0.15000000000000036,1.89,43639.31,34914.348
61,300700.SZ,20250123,7.99,8.18,7.9,7.93,8.0,-0.07000000000000028,-0.88,57624.47,46341.726
62,300700.SZ,20250122,7.97,8.3,7.95,8.0,8.04,-0.03999999999999915,-0.5,75266.52,61175.207
63,300700.SZ,20250121,7.94,8.04,7.7,8.04,8.09,-0.05000000000000071,-0.62,92736.43,73025.269
64,300700.SZ,20250120,7.78,8.15,7.68,8.09,7.73,0.35999999999999943,4.66,124958.93,99011.574
65,300700.SZ,20250117,7.99,8.01,7.73,7.73,8.03,-0.29999999999999893,-3.74,62699.4,49091.855
66,300700.SZ,20250116,7.98,8.17,7.94,8.03,7.96,0.0699999999999994,0.88,49468.08,39821.469
67,300700.SZ,20250115,8.16,8.27,7.93,7.96,8.16,-0.20000000000000018,-2.45,50323.44,40338.56
68,300700.SZ,20250114,7.77,8.16,7.77,8.16,7.76,0.40000000000000036,5.15,63507.71,50858.209
69,300700.SZ,20250113,7.73,7.85,7.6,7.76,7.89,-0.1299999999999999,-1.65,52569.91,40546.83
70,300700.SZ,20250110,8.18,8.37,7.85,7.89,8.19,-0.2999999999999998,-3.66,65981.95,53905.446
71,300700.SZ,20250109,8.19,8.42,8.16,8.19,8.29,-0.09999999999999964,-1.21,56288.99,46661.888
72,300700.SZ,20250108,7.91,8.39,7.85,8.29,7.96,0.3299999999999992,4.15,101584.6,82435.363
73,300700.SZ,20250107,7.88,7.97,7.73,7.96,7.85,0.11000000000000032,1.4,44024.87,34664.217
74,300700.SZ,20250106,7.97,8.02,7.58,7.85,7.93,-0.08000000000000007,-1.01,56208.2,44067.56
75,300700.SZ,20250103,8.53,8.56,7.81,7.93,8.47,-0.5400000000000009,-6.38,109575.65,89121.246
76,300700.SZ,20250102,8.79,8.88,8.4,8.47,8.78,-0.3099999999999987,-3.53,92242.14,79317.757
77,300700.SZ,20241231,9.1,9.19,8.72,8.78,9.11,-0.33000000000000007,-3.62,116769.09,104298.268
78,300700.SZ,20241230,9.0,9.4,8.75,9.11,8.97,0.1399999999999988,1.56,164279.08,150771.144
79,300700.SZ,20241227,8.96,9.17,8.95,8.97,9.05,-0.08000000000000007,-0.88,94986.4,85797.625
80,300700.SZ,20241226,9.16,9.23,8.94,9.05,9.12,-0.06999999999999851,-0.77,150677.6,136246.221
81,300700.SZ,20241225,8.92,9.18,8.68,9.12,8.93,0.1899999999999995,2.13,206020.59,184846.798
82,300700.SZ,20241224,8.54,8.97,8.5,8.93,8.61,0.3200000000000003,3.72,151154.99,133307.331
83,300700.SZ,20241223,8.58,9.01,8.53,8.61,8.58,0.02999999999999936,0.35,148794.01,130406.028
84,300700.SZ,20241220,8.38,8.58,8.3,8.58,8.42,0.16000000000000014,1.9,66809.25,56599.714
85,300700.SZ,20241219,8.26,8.45,8.09,8.42,8.37,0.05000000000000071,0.6,74060.97,61504.493
86,300700.SZ,20241218,8.33,8.47,8.25,8.37,8.33,0.03999999999999915,0.48,50268.68,42188.922
87,300700.SZ,20241217,8.85,8.92,8.27,8.33,8.86,-0.5299999999999994,-5.98,82543.48,70647.217
88,300700.SZ,20241216,8.8,8.93,8.71,8.86,8.74,0.11999999999999922,1.37,68546.54,60461.17
89,300700.SZ,20241213,8.88,8.92,8.74,8.74,8.96,-0.22000000000000064,-2.46,82982.41,73249.099
90,300700.SZ,20241212,9.04,9.19,8.84,8.96,9.05,-0.08999999999999986,-0.99,106839.75,95942.681
91,300700.SZ,20241211,9.05,9.15,8.93,9.05,9.16,-0.10999999999999943,-1.2,121620.6,109586.831
92,300700.SZ,20241210,9.3,9.3,8.92,9.16,9.13,0.02999999999999936,0.33,263909.73,240280.823
93,300700.SZ,20241209,8.54,9.29,8.48,9.13,8.54,0.5900000000000016,6.91,293915.9,262748.003
94,300700.SZ,20241206,8.55,8.62,8.4,8.54,8.63,-0.09000000000000163,-1.04,95461.06,81255.937
95,300700.SZ,20241205,8.2,8.67,8.2,8.63,8.41,0.22000000000000064,2.62,124471.57,106328.882
96,300700.SZ,20241204,9.09,9.1,8.36,8.41,8.68,-0.2699999999999996,-3.11,145796.15,126865.117
97,300700.SZ,20241203,8.6,8.8,8.46,8.68,8.6,0.08000000000000007,0.93,115295.87,99326.265
98,300700.SZ,20241202,8.34,8.61,8.34,8.6,8.37,0.23000000000000043,2.75,106448.31,90521.496
99,300700.SZ,20241129,8.27,8.48,8.06,8.37,8.27,0.09999999999999964,1.21,106705.1,88745.518
100,300700.SZ,20241128,8.19,8.46,8.17,8.27,8.09,0.17999999999999972,2.22,100364.5,83389.037
101,300700.SZ,20241127,8.03,8.09,7.68,8.09,8.04,0.05000000000000071,0.62,83818.16,66000.485
102,300700.SZ,20241126,8.25,8.33,8.01,8.04,8.24,-0.20000000000000107,-2.43,64187.72,52082.434
103,300700.SZ,20241125,7.96,8.26,7.93,8.24,7.97,0.27000000000000046,3.39,77927.16,63190.194
104,300700.SZ,20241122,8.51,8.51,7.92,7.97,8.54,-0.5699999999999994,-6.67,114842.56,94737.327
105,300700.SZ,20241121,8.57,8.65,8.4,8.54,8.56,-0.02000000000000135,-0.23,83411.9,71144.365
106,300700.SZ,20241120,8.27,8.59,8.21,8.56,8.35,0.21000000000000085,2.51,112388.38,94882.166
107,300700.SZ,20241119,8.18,8.35,7.96,8.35,8.13,0.21999999999999886,2.71,101038.49,82748.809
108,300700.SZ,20241118,8.42,8.43,8.0,8.13,8.33,-0.1999999999999993,-2.4,94385.16,77498.607
109,300700.SZ,20241115,8.7,8.76,8.32,8.33,8.69,-0.35999999999999943,-4.14,106064.51,90801.035
110,300700.SZ,20241114,9.15,9.24,8.65,8.69,9.19,-0.5,-5.44,126339.82,112634.675
111,300700.SZ,20241113,9.11,9.19,8.83,9.19,9.12,0.07000000000000028,0.77,137516.51,124224.426
112,300700.SZ,20241112,9.43,9.46,9.01,9.12,9.41,-0.2900000000000009,-3.08,195741.06,180893.929
113,300700.SZ,20241111,9.4,9.58,9.29,9.41,9.49,-0.08000000000000007,-0.84,253013.27,238125.136
114,300700.SZ,20241108,9.65,9.8,9.33,9.49,9.47,0.019999999999999574,0.21,303868.73,289706.908
115,300700.SZ,20241107,9.4,9.67,9.1,9.47,9.71,-0.2400000000000002,-2.47,385313.82,359694.355
116,300700.SZ,20241106,9.7,10.28,9.3,9.71,9.8,-0.08999999999999986,-0.92,626421.11,616177.21
117,300700.SZ,20241105,8.31,10.2,8.31,9.8,8.5,1.3000000000000007,15.29,671803.71,647690.481
118,300700.SZ,20241104,7.85,8.55,7.69,8.5,7.95,0.5499999999999998,6.92,314486.86,259410.877
119,300700.SZ,20241101,7.83,8.38,7.68,7.95,7.83,0.1200000000000001,1.53,358685.14,290363.293
120,300700.SZ,20241031,7.4,7.93,7.34,7.83,7.34,0.4900000000000002,6.68,159685.34,121101.986
121,300700.SZ,20241030,7.38,7.5,7.18,7.34,7.4,-0.0600000000000005,-0.81,99263.77,72562.496
122,300700.SZ,20241029,7.7,7.92,7.39,7.4,7.66,-0.2599999999999998,-3.39,100203.91,75868.085
123,300700.SZ,20241028,7.73,7.77,7.52,7.66,7.78,-0.1200000000000001,-1.54,115301.29,87877.362
124,300700.SZ,20241025,7.46,7.89,7.46,7.78,7.48,0.2999999999999998,4.01,127144.26,98134.777
125,300700.SZ,20241024,7.64,7.73,7.43,7.48,7.7,-0.21999999999999975,-2.86,91529.36,68929.413
126,300700.SZ,20241023,7.65,7.83,7.61,7.7,7.68,0.020000000000000462,0.26,115824.88,89237.98
127,300700.SZ,20241022,7.69,7.85,7.59,7.68,7.71,-0.03000000000000025,-0.39,120202.37,92484.64
128,300700.SZ,20241021,7.4,7.92,7.39,7.71,7.39,0.3200000000000003,4.33,176274.58,135537.791
129,300700.SZ,20241018,7.0,7.54,6.95,7.39,7.03,0.35999999999999943,5.12,165196.36,119560.978
130,300700.SZ,20241017,7.06,7.17,7.0,7.03,7.04,-0.009999999999999787,-0.14,83637.98,59310.476
131,300700.SZ,20241016,6.9,7.29,6.87,7.04,6.99,0.04999999999999982,0.72,102554.2,72683.396
132,300700.SZ,20241015,7.2,7.33,6.97,6.99,7.23,-0.2400000000000002,-3.32,104324.8,74547.554
133,300700.SZ,20241014,7.05,7.23,6.85,7.23,7.01,0.22000000000000064,3.14,115178.27,81749.498
134,300700.SZ,20241011,7.48,7.57,6.86,7.01,7.57,-0.5600000000000005,-7.4,161110.14,114966.159
135,300700.SZ,20241010,7.97,8.18,7.47,7.57,7.68,-0.10999999999999943,-1.43,189098.97,146657.294
136,300700.SZ,20241009,8.75,8.9,7.68,7.68,9.0,-1.3200000000000003,-14.67,346894.72,290977.657
137,300700.SZ,20241008,8.94,9.0,7.78,9.0,7.5,1.5,20.0,335941.45,286817.682
138,300700.SZ,20240930,6.8,7.54,6.65,7.5,6.51,0.9900000000000002,15.21,224362.67,160238.995
139,300700.SZ,20240927,6.15,6.65,6.14,6.51,6.07,0.4399999999999995,7.25,123341.52,79082.006
140,300700.SZ,20240926,5.89,6.07,5.86,6.07,5.89,0.1800000000000006,3.06,58236.2,34832.544
141,300700.SZ,20240925,5.89,6.03,5.84,5.89,5.83,0.05999999999999961,1.03,71574.81,42512.155
142,300700.SZ,20240924,5.56,5.83,5.55,5.83,5.56,0.27000000000000046,4.86,81140.08,46147.661
143,300700.SZ,20240923,5.64,5.68,5.52,5.56,5.64,-0.08000000000000007,-1.42,37607.78,20985.363
144,300700.SZ,20240920,5.67,5.71,5.57,5.64,5.7,-0.0600000000000005,-1.05,35442.68,19936.475
145,300700.SZ,20240919,5.6,5.77,5.55,5.7,5.59,0.11000000000000032,1.97,49469.24,28099.872
146,300700.SZ,20240918,5.63,5.65,5.41,5.59,5.52,0.07000000000000028,1.27,46848.23,25891.408
147,300700.SZ,20240913,5.76,5.8,5.52,5.52,5.78,-0.2600000000000007,-4.5,46618.31,26137.235
148,300700.SZ,20240912,5.84,5.94,5.78,5.78,5.84,-0.05999999999999961,-1.03,47719.37,27948.989
149,300700.SZ,20240911,5.8,5.91,5.77,5.84,5.85,-0.009999999999999787,-0.17,31548.8,18462.667
150,300700.SZ,20240910,5.78,5.88,5.73,5.85,5.79,0.05999999999999961,1.04,39011.84,22638.306
151,300700.SZ,20240909,5.78,5.9,5.72,5.79,5.82,-0.03000000000000025,-0.52,34812.8,20181.596
152,300700.SZ,20240906,6.02,6.03,5.79,5.82,6.03,-0.20999999999999996,-3.48,50799.04,29793.814
153,300700.SZ,20240905,6.0,6.06,5.97,6.03,5.97,0.0600000000000005,1.01,33362.8,20064.063
154,300700.SZ,20240904,5.87,6.17,5.87,5.97,5.99,-0.020000000000000462,-0.33,54853.63,32856.464
155,300700.SZ,20240903,5.81,6.01,5.78,5.99,5.81,0.1800000000000006,3.1,48616.34,28789.218
156,300700.SZ,20240902,6.03,6.06,5.79,5.81,6.09,-0.28000000000000025,-4.6,69176.34,40966.584
157,300700.SZ,20240830,5.85,6.1,5.79,6.09,5.93,0.16000000000000014,2.7,84421.7,50628.424
158,300700.SZ,20240829,5.85,5.96,5.75,5.93,5.83,0.09999999999999964,1.72,39088.92,23063.244
159,300700.SZ,20240828,5.79,5.87,5.69,5.83,5.76,0.07000000000000028,1.22,31093.6,18036.662
160,300700.SZ,20240827,5.9,5.95,5.76,5.76,5.94,-0.1800000000000006,-3.03,40305.85,23438.571
161,300700.SZ,20240826,5.79,6.0,5.78,5.94,5.67,0.27000000000000046,4.76,64600.98,38094.663
162,300700.SZ,20240823,5.82,5.85,5.61,5.67,5.86,-0.1900000000000004,-3.24,57897.32,32989.046
163,300700.SZ,20240822,6.0,6.03,5.85,5.86,5.97,-0.10999999999999943,-1.84,45134.54,26758.735
164,300700.SZ,20240821,6.07,6.15,5.93,5.97,6.09,-0.1200000000000001,-1.97,49475.5,29750.039
165,300700.SZ,20240820,6.4,6.43,6.08,6.09,6.41,-0.3200000000000003,-4.99,59475.52,36943.699
