,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600328.SH,20250429,7.05,7.09,6.99,7.06,7.13,-0.07000000000000028,-0.98,91405.19,64508.677
1,600328.SH,20250428,7.19,7.21,7.12,7.13,7.18,-0.04999999999999982,-0.7,67944.4,48521.255
2,600328.SH,20250425,7.17,7.21,7.15,7.18,7.16,0.019999999999999574,0.28,64085.65,46013.056
3,600328.SH,20250424,7.18,7.23,7.15,7.16,7.2,-0.040000000000000036,-0.56,78215.7,56224.947
4,600328.SH,20250423,7.25,7.25,7.18,7.2,7.21,-0.009999999999999787,-0.14,97939.3,70583.079
5,600328.SH,20250422,7.11,7.34,7.1,7.21,7.07,0.13999999999999968,1.98,177425.26,128114.76
6,600328.SH,20250421,7.04,7.08,7.02,7.07,7.04,0.03000000000000025,0.43,60612.31,42770.185
7,600328.SH,20250418,7.06,7.08,7.02,7.04,7.08,-0.040000000000000036,-0.56,59006.7,41533.933
8,600328.SH,20250417,7.06,7.13,7.04,7.08,7.09,-0.009999999999999787,-0.14,69768.7,49515.269
9,600328.SH,20250416,7.07,7.11,6.98,7.09,7.1,-0.009999999999999787,-0.14,109029.61,76919.018
10,600328.SH,20250415,7.1,7.12,7.06,7.1,7.12,-0.020000000000000462,-0.28,79724.43,56479.499
11,600328.SH,20250414,7.11,7.14,7.08,7.12,7.08,0.040000000000000036,0.56,94754.92,67416.485
12,600328.SH,20250411,7.09,7.13,7.05,7.08,7.1,-0.019999999999999574,-0.28,99522.3,70547.785
13,600328.SH,20250410,7.1,7.16,7.05,7.1,7.05,0.04999999999999982,0.71,165212.8,117522.302
14,600328.SH,20250409,6.97,7.09,6.82,7.05,7.05,0.0,0.0,189497.62,132256.333
15,600328.SH,20250408,6.77,7.06,6.77,7.05,6.72,0.33000000000000007,4.91,263243.16,183366.107
16,600328.SH,20250407,7.22,7.29,6.71,6.72,7.45,-0.7300000000000004,-9.8,370913.87,258267.293
17,600328.SH,20250403,7.39,7.46,7.35,7.45,7.42,0.03000000000000025,0.4,131917.73,97750.696
18,600328.SH,20250402,7.42,7.46,7.4,7.42,7.44,-0.020000000000000462,-0.27,93213.1,69191.022
19,600328.SH,20250401,7.4,7.45,7.37,7.44,7.37,0.07000000000000028,0.95,134368.9,99709.584
20,600328.SH,20250331,7.48,7.48,7.34,7.37,7.49,-0.1200000000000001,-1.6,196601.8,145347.871
21,600328.SH,20250328,7.75,7.78,7.48,7.49,7.8,-0.3099999999999996,-3.97,340982.73,258760.891
22,600328.SH,20250327,7.83,7.93,7.79,7.8,7.88,-0.08000000000000007,-1.02,272188.28,213837.162
