,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002400.SZ,20250429,7.05,7.22,7.0,7.13,7.11,0.019999999999999574,0.28,565652.69,404607.222
1,002400.SZ,20250428,7.1,7.3,7.02,7.11,7.1,0.010000000000000675,0.14,664805.21,474364.701
2,002400.SZ,20250425,7.08,7.19,7.08,7.1,7.07,0.02999999999999936,0.42,392605.63,280368.383
3,002400.SZ,20250424,7.19,7.21,7.04,7.07,7.19,-0.1200000000000001,-1.67,423987.51,301169.815
4,002400.SZ,20250423,7.19,7.27,7.14,7.19,7.15,0.040000000000000036,0.56,443831.96,319445.738
5,002400.SZ,20250422,7.19,7.27,7.14,7.15,7.2,-0.04999999999999982,-0.69,466613.5,335195.609
6,002400.SZ,20250421,7.03,7.21,6.97,7.2,7.04,0.16000000000000014,2.27,564908.21,404198.268
7,002400.SZ,20250418,7.02,7.07,6.96,7.04,7.03,0.009999999999999787,0.14,338324.1,237508.069
8,002400.SZ,20250417,6.99,7.12,6.93,7.03,7.03,0.0,0.0,433413.65,305901.963
9,002400.SZ,20250416,7.15,7.27,6.95,7.03,7.15,-0.1200000000000001,-1.68,621308.79,440583.084
10,002400.SZ,20250415,7.2,7.32,7.08,7.15,7.12,0.03000000000000025,0.42,717390.7,515095.845
11,002400.SZ,20250414,7.12,7.23,7.04,7.12,6.99,0.1299999999999999,1.86,638341.65,456088.968
12,002400.SZ,20250411,6.86,7.12,6.82,6.99,6.92,0.07000000000000028,1.01,703964.15,493376.791
13,002400.SZ,20250410,6.88,7.13,6.84,6.92,6.74,0.17999999999999972,2.67,872420.64,609725.191
14,002400.SZ,20250409,6.41,6.8,5.95,6.74,6.6,0.14000000000000057,2.12,1159570.31,747199.638
15,002400.SZ,20250408,6.82,7.05,6.38,6.6,7.09,-0.4900000000000002,-6.91,1337168.9,889861.019
16,002400.SZ,20250407,7.22,7.54,7.09,7.09,7.88,-0.79,-10.03,533499.88,382906.071
17,002400.SZ,20250403,7.76,8.06,7.74,7.88,7.9,-0.020000000000000462,-0.25,713721.64,564074.62
18,002400.SZ,20250402,7.75,7.99,7.7,7.9,7.71,0.1900000000000004,2.46,761753.24,600161.103
