,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000733.SZ,20250418,54.4,55.36,53.15,53.67,54.9,-1.2299999999999969,-2.24,204877.0,1105804.431
1,000733.SZ,20250417,58.48,59.45,54.63,54.9,59.19,-4.289999999999999,-7.25,242396.48,1386024.624
2,000733.SZ,20250416,58.19,60.49,57.15,59.19,58.45,0.7399999999999949,1.27,164656.31,969259.731
3,000733.SZ,20250415,62.01,62.36,56.98,58.45,62.58,-4.1299999999999955,-6.6,261457.56,1539609.021
4,000733.SZ,20250414,63.61,64.47,61.17,62.58,64.07,-1.4899999999999949,-2.33,213107.49,1334355.932
5,000733.SZ,20250411,60.48,65.89,59.82,64.07,61.01,3.059999999999995,5.02,258383.51,1617664.841
6,000733.SZ,20250410,58.5,61.95,57.21,61.01,59.5,1.509999999999998,2.54,288715.39,1734110.635
7,000733.SZ,20250409,53.66,59.95,53.6,59.5,54.95,4.549999999999997,8.28,269548.02,1558926.733
8,000733.SZ,20250408,56.0,57.33,54.22,54.95,56.71,-1.759999999999998,-3.1,206960.3,1146783.529
9,000733.SZ,20250407,56.9,59.88,54.34,56.71,58.13,-1.4200000000000017,-2.44,331011.22,1887621.785
10,000733.SZ,20250403,55.35,58.8,55.35,58.13,55.93,2.200000000000003,3.93,191891.32,1100195.168
11,000733.SZ,20250402,55.66,56.75,54.98,55.93,55.7,0.22999999999999687,0.41,146052.57,817664.346
12,000733.SZ,20250401,54.3,57.4,54.09,55.7,53.75,1.9500000000000028,3.63,198247.57,1108861.956
13,000733.SZ,20250331,55.01,55.4,53.1,53.75,55.69,-1.9399999999999977,-3.48,141706.88,765691.403
14,000733.SZ,20250328,56.4,56.84,54.83,55.69,56.34,-0.6500000000000057,-1.15,127936.5,712071.19
15,000733.SZ,20250327,57.5,57.59,55.77,56.34,57.64,-1.2999999999999972,-2.26,135147.45,766111.38
16,000733.SZ,20250326,55.37,59.03,55.37,57.64,55.77,1.8699999999999974,3.35,245578.0,1419216.642
17,000733.SZ,20250325,53.29,58.62,53.29,55.77,53.29,2.480000000000004,4.65,388750.51,2216454.352
18,000733.SZ,20250324,54.31,55.6,52.05,53.29,54.72,-1.4299999999999997,-2.61,220510.17,1171081.333
19,000733.SZ,20250321,54.04,56.32,53.8,54.72,54.51,0.21000000000000085,0.39,148764.93,820772.173
20,000733.SZ,20250320,53.87,55.86,53.61,54.51,53.75,0.759999999999998,1.41,161347.82,888855.082
21,000733.SZ,20250319,54.02,54.47,53.54,53.75,54.53,-0.7800000000000011,-1.43,122487.14,660410.251
22,000733.SZ,20250318,54.55,56.46,54.23,54.53,54.51,0.020000000000003126,0.04,179287.53,987331.76
23,000733.SZ,20250317,55.03,55.88,52.94,54.51,54.95,-0.44000000000000483,-0.8,222593.99,1212659.853
24,000733.SZ,20250314,54.95,55.58,54.0,54.95,56.53,-1.5799999999999983,-2.79,247490.78,1355062.589
25,000733.SZ,20250313,53.3,56.99,53.3,56.53,53.3,3.230000000000004,6.06,395216.82,2188651.098
26,000733.SZ,20250312,51.92,54.34,51.92,53.3,51.32,1.9799999999999969,3.86,345379.77,1834996.804
27,000733.SZ,20250311,47.59,51.49,47.4,51.32,47.95,3.3699999999999974,7.03,275447.43,1382043.431
28,000733.SZ,20250310,48.28,49.5,47.69,47.95,48.22,-0.269999999999996,-0.56,133460.84,647024.848
29,000733.SZ,20250307,46.33,48.77,46.16,48.22,46.47,1.75,3.77,218466.43,1048133.759
30,000733.SZ,20250306,45.88,46.88,45.88,46.47,45.9,0.5700000000000003,1.24,121381.51,564498.095
31,000733.SZ,20250305,45.9,46.75,45.78,45.9,45.87,0.030000000000001137,0.07,146161.31,675072.743
32,000733.SZ,20250304,43.88,46.64,43.71,45.87,43.81,2.059999999999995,4.7,229253.8,1044467.596
