,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603375.SH,20250422,33.63,33.8,33.33,33.57,33.74,-0.1700000000000017,-0.5,16513.25,55383.976
1,603375.SH,20250421,33.6,33.88,33.1,33.74,33.3,0.44000000000000483,1.32,15092.0,50819.194
2,603375.SH,20250418,33.71,34.1,33.05,33.3,34.11,-0.8100000000000023,-2.37,21687.36,72572.361
3,603375.SH,20250417,33.6,35.04,33.56,34.11,34.16,-0.04999999999999716,-0.15,28645.0,98722.825
4,603375.SH,20250416,33.98,34.75,33.61,34.16,34.55,-0.39000000000000057,-1.13,31411.0,107306.388
5,603375.SH,20250415,35.59,35.59,34.28,34.55,36.16,-1.6099999999999994,-4.45,44961.2,156225.28
6,603375.SH,20250414,38.68,38.68,36.0,36.16,35.16,1.0,2.84,79455.36,295510.222
7,603375.SH,20250411,32.27,35.16,32.11,35.16,31.96,3.1999999999999957,10.01,25810.14,89147.405
8,603375.SH,20250410,32.28,32.67,31.91,31.96,31.4,0.5600000000000023,1.78,23138.25,74680.453
9,603375.SH,20250409,29.7,31.44,28.33,31.4,30.55,0.8499999999999979,2.78,28061.19,84750.792
10,603375.SH,20250408,31.18,31.9,29.88,30.55,31.44,-0.8900000000000006,-2.83,27957.68,85853.406
11,603375.SH,20250407,33.0,33.18,31.44,31.44,34.93,-3.4899999999999984,-9.99,21352.0,67804.566
12,603375.SH,20250403,34.69,35.6,34.5,34.93,35.25,-0.3200000000000003,-0.91,15943.02,55710.211
13,603375.SH,20250402,35.47,35.82,35.13,35.25,35.47,-0.21999999999999886,-0.62,13926.0,49408.724
14,603375.SH,20250401,35.15,35.82,35.13,35.47,35.08,0.39000000000000057,1.11,18609.0,66046.516
15,603375.SH,20250331,36.45,36.67,34.4,35.08,36.86,-1.7800000000000011,-4.83,38756.12,136776.941
16,603375.SH,20250328,37.36,37.66,36.65,36.86,37.42,-0.5600000000000023,-1.5,20397.0,75477.926
17,603375.SH,20250327,36.93,38.2,36.31,37.42,37.14,0.28000000000000114,0.75,29995.83,111973.247
18,603375.SH,20250326,36.6,37.59,36.6,37.14,36.7,0.4399999999999977,1.2,23588.08,87589.129
19,603375.SH,20250325,37.35,37.39,36.28,36.7,37.2,-0.5,-1.34,27444.0,101004.072
20,603375.SH,20250324,40.4,40.86,36.45,37.2,40.3,-3.0999999999999943,-7.69,52049.25,198540.643
21,603375.SH,20250321,40.71,41.19,39.36,40.3,40.89,-0.5900000000000034,-1.44,43442.11,174916.192
22,603375.SH,20250320,41.63,41.65,40.67,40.89,41.6,-0.7100000000000009,-1.71,33795.55,138665.369
23,603375.SH,20250319,44.6,44.78,41.41,41.6,44.6,-3.0,-6.73,63922.55,273905.141
24,603375.SH,20250318,44.84,45.06,43.4,44.6,45.1,-0.5,-1.11,65279.94,288637.556
25,603375.SH,20250317,42.77,45.16,42.77,45.1,42.08,3.020000000000003,7.18,79645.97,353408.645
26,603375.SH,20250314,41.59,42.8,40.83,42.08,40.99,1.0899999999999963,2.66,50680.35,211236.753
27,603375.SH,20250313,42.63,42.63,40.29,40.99,42.64,-1.6499999999999986,-3.87,52335.36,215567.336
28,603375.SH,20250312,41.99,44.0,41.5,42.64,41.2,1.4399999999999977,3.5,88849.22,380323.548
29,603375.SH,20250311,38.19,41.82,38.19,41.2,38.32,2.8800000000000026,7.52,82126.74,330650.796
30,603375.SH,20250310,37.11,38.9,37.11,38.32,37.29,1.0300000000000011,2.76,27460.08,104355.763
31,603375.SH,20250307,37.8,38.12,37.13,37.29,38.0,-0.7100000000000009,-1.87,15858.84,59580.814
32,603375.SH,20250306,37.44,38.15,37.44,38.0,37.44,0.5600000000000023,1.5,20104.0,76200.95
33,603375.SH,20250305,37.66,37.92,36.95,37.44,37.66,-0.21999999999999886,-0.58,14879.35,55588.908
34,603375.SH,20250304,36.25,37.69,36.2,37.66,36.95,0.7099999999999937,1.92,18129.42,67381.078
35,603375.SH,20250303,36.83,38.12,36.7,36.95,36.43,0.5200000000000031,1.43,18931.13,70846.093
36,603375.SH,20250228,38.45,38.45,36.25,36.43,38.58,-2.1499999999999986,-5.57,23660.0,88222.876
37,603375.SH,20250227,39.23,39.23,37.8,38.58,39.23,-0.6499999999999986,-1.66,24333.72,93600.451
38,603375.SH,20250226,38.96,39.89,38.55,39.23,39.15,0.0799999999999983,0.2,39965.84,156566.765
39,603375.SH,20250225,37.62,39.58,37.52,39.15,38.11,1.0399999999999991,2.73,38976.05,151016.017
40,603375.SH,20250224,38.52,38.53,37.81,38.11,38.4,-0.28999999999999915,-0.76,20039.44,76536.242
41,603375.SH,20250221,37.86,38.66,37.63,38.4,38.05,0.3500000000000014,0.92,27747.87,106140.773
