,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002051.SZ,20250418,7.88,8.06,7.86,7.99,7.88,0.11000000000000032,1.4,78881.39,62917.285
1,002051.SZ,20250417,7.81,7.93,7.81,7.88,7.86,0.019999999999999574,0.25,43688.27,34476.278
2,002051.SZ,20250416,7.93,7.95,7.78,7.86,7.96,-0.09999999999999964,-1.26,77029.65,60428.342
3,002051.SZ,20250415,8.06,8.09,7.93,7.96,8.06,-0.10000000000000053,-1.24,73101.15,58318.165
4,002051.SZ,20250414,8.06,8.16,8.0,8.06,7.99,0.07000000000000028,0.88,115975.42,93695.883
5,002051.SZ,20250411,7.9,8.07,7.87,7.99,7.98,0.009999999999999787,0.13,124585.0,99420.606
6,002051.SZ,20250410,7.86,8.06,7.8,7.98,7.88,0.10000000000000053,1.27,208438.83,165876.213
7,002051.SZ,20250409,7.48,8.04,7.31,7.88,7.58,0.2999999999999998,3.96,243075.74,186116.71
8,002051.SZ,20250408,7.37,7.62,7.37,7.58,7.43,0.15000000000000036,2.02,189696.03,142221.8
9,002051.SZ,20250407,8.01,8.01,7.43,7.43,8.25,-0.8200000000000003,-9.94,194580.0,148045.538
10,002051.SZ,20250403,8.1,8.31,8.1,8.25,8.17,0.08000000000000007,0.98,100015.91,82444.31
11,002051.SZ,20250402,8.1,8.2,8.1,8.17,8.15,0.019999999999999574,0.25,67025.77,54729.996
12,002051.SZ,20250401,8.05,8.2,8.05,8.15,8.07,0.08000000000000007,0.99,95866.84,78141.493
13,002051.SZ,20250331,8.3,8.3,7.98,8.07,8.38,-0.3100000000000005,-3.7,176882.2,143590.081
14,002051.SZ,20250328,8.25,8.38,8.08,8.38,8.26,0.120000000000001,1.45,187832.48,154034.955
15,002051.SZ,20250327,8.42,8.45,8.24,8.26,8.46,-0.20000000000000107,-2.36,163151.88,135673.582
16,002051.SZ,20250326,8.5,8.51,8.42,8.46,8.53,-0.06999999999999851,-0.82,109623.09,92682.423
17,002051.SZ,20250325,8.48,8.63,8.39,8.53,8.5,0.02999999999999936,0.35,148071.8,126081.021
18,002051.SZ,20250324,8.57,8.68,8.34,8.5,8.56,-0.0600000000000005,-0.7,219157.44,186238.167
19,002051.SZ,20250321,8.51,8.78,8.47,8.56,8.51,0.05000000000000071,0.59,275355.04,237300.463
20,002051.SZ,20250320,8.52,8.59,8.49,8.51,8.54,-0.02999999999999936,-0.35,107854.44,91994.515
21,002051.SZ,20250319,8.71,8.74,8.51,8.54,8.78,-0.2400000000000002,-2.73,193528.72,166403.229
22,002051.SZ,20250318,8.65,8.83,8.61,8.78,8.63,0.14999999999999858,1.74,214771.57,187059.146
23,002051.SZ,20250317,8.65,8.67,8.56,8.63,8.62,0.010000000000001563,0.12,134930.0,116295.561
24,002051.SZ,20250314,8.55,8.64,8.48,8.62,8.48,0.1399999999999988,1.65,161432.88,138606.252
25,002051.SZ,20250313,8.65,8.74,8.47,8.48,8.67,-0.1899999999999995,-2.19,208697.46,178130.641
26,002051.SZ,20250312,8.7,8.79,8.57,8.67,8.64,0.02999999999999936,0.35,201770.05,175098.013
