,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,873706.BJ,20250418,19.12,19.6,18.63,19.45,19.03,0.41999999999999815,2.21,47357.1,91206.958
1,873706.BJ,20250417,18.93,19.55,18.61,19.03,19.31,-0.2799999999999976,-1.45,36862.52,70561.245
2,873706.BJ,20250416,18.8,19.66,18.28,19.31,19.3,0.00999999999999801,0.05,46417.86,88253.876
3,873706.BJ,20250415,21.0,21.5,18.89,19.3,20.59,-1.2899999999999991,-6.27,75278.86,147870.91
4,873706.BJ,20250414,19.91,22.28,19.91,20.59,20.42,0.16999999999999815,0.83,103534.28,217271.306
5,873706.BJ,20250411,19.7,20.85,18.68,20.42,19.25,1.1700000000000017,6.08,117199.12,234495.702
6,873706.BJ,20250410,18.91,20.96,18.66,19.25,19.27,-0.019999999999999574,-0.1,121609.53,242279.745
7,873706.BJ,20250409,14.64,19.27,14.64,19.27,14.83,4.4399999999999995,29.94,101369.4,178514.657
8,873706.BJ,20250408,13.51,15.46,13.51,14.83,13.3,1.5299999999999994,11.5,38780.51,56214.503
9,873706.BJ,20250407,15.89,16.55,12.58,13.3,17.45,-4.149999999999999,-23.78,35269.9,51494.883
10,873706.BJ,20250403,16.88,17.89,16.86,17.45,17.14,0.3099999999999987,1.81,27178.21,47580.345
11,873706.BJ,20250402,16.81,17.7,16.8,17.14,16.79,0.3500000000000014,2.08,18161.84,31208.4
12,873706.BJ,20250401,17.17,17.26,16.75,16.79,16.7,0.08999999999999986,0.54,12786.51,21701.006
13,873706.BJ,20250331,17.41,17.59,16.42,16.7,17.26,-0.5600000000000023,-3.24,16395.88,27661.914
14,873706.BJ,20250328,18.8,18.81,17.1,17.26,18.67,-1.4100000000000001,-7.55,29471.41,52350.692
15,873706.BJ,20250327,19.15,19.69,18.63,18.67,19.53,-0.8599999999999994,-4.4,29667.58,56476.289
16,873706.BJ,20250326,18.58,19.85,18.5,19.53,18.99,0.5400000000000027,2.84,37142.82,71448.923
17,873706.BJ,20250325,18.9,19.16,18.3,18.99,18.73,0.259999999999998,1.39,30427.7,57433.897
18,873706.BJ,20250324,18.09,19.05,18.08,18.73,18.1,0.629999999999999,3.48,31941.95,59240.363
19,873706.BJ,20250321,17.97,18.96,17.63,18.1,18.36,-0.259999999999998,-1.42,35271.7,64190.522
20,873706.BJ,20250320,19.73,20.25,18.36,18.36,19.7,-1.3399999999999999,-6.8,42299.47,80937.104
21,873706.BJ,20250319,20.8,21.14,19.09,19.7,21.88,-2.1799999999999997,-9.96,70121.15,141733.07
22,873706.BJ,20250318,21.68,22.49,20.8,21.88,21.51,0.36999999999999744,1.72,64848.98,139368.797
23,873706.BJ,20250317,20.66,21.99,20.28,21.51,20.91,0.6000000000000014,2.87,71275.06,151173.334
24,873706.BJ,20250314,20.5,20.95,19.92,20.91,19.97,0.9400000000000013,4.71,56783.77,116018.884
25,873706.BJ,20250313,20.19,20.92,19.19,19.97,20.54,-0.5700000000000003,-2.78,57928.58,115715.382
26,873706.BJ,20250312,21.33,21.62,20.4,20.54,20.65,-0.10999999999999943,-0.53,46390.65,97126.273
27,873706.BJ,20250311,21.3,21.7,20.15,20.65,21.8,-1.1500000000000021,-5.28,59188.58,122665.496
28,873706.BJ,20250310,21.11,22.5,21.04,21.8,21.55,0.25,1.16,63132.41,136862.311
