,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301539.SZ,20250422,17.28,17.66,17.1,17.42,17.3,0.120000000000001,0.69,16456.0,28619.766
1,301539.SZ,20250421,17.1,17.32,16.84,17.3,17.06,0.240000000000002,1.41,14163.61,24306.642
2,301539.SZ,20250418,17.18,17.28,16.81,17.06,17.26,-0.20000000000000284,-1.16,15682.07,26748.388
3,301539.SZ,20250417,17.09,17.59,17.09,17.26,17.24,0.020000000000003126,0.12,18740.48,32589.67
4,301539.SZ,20250416,17.43,17.77,17.12,17.24,17.43,-0.19000000000000128,-1.09,25333.45,43982.172
5,301539.SZ,20250415,17.79,17.89,17.18,17.43,17.43,0.0,0.0,23517.61,40973.199
6,301539.SZ,20250414,17.19,18.12,17.19,17.43,16.79,0.6400000000000006,3.81,37296.0,65640.767
7,301539.SZ,20250411,16.71,17.14,16.68,16.79,16.87,-0.08000000000000185,-0.47,22230.53,37692.285
8,301539.SZ,20250410,17.01,17.59,16.78,16.87,16.53,0.33999999999999986,2.06,37845.53,65061.429
9,301539.SZ,20250409,16.3,16.8,14.71,16.53,16.53,0.0,0.0,39812.5,63127.518
10,301539.SZ,20250408,16.3,17.11,16.16,16.53,16.0,0.5300000000000011,3.31,36700.39,60789.359
11,301539.SZ,20250407,18.0,18.47,15.88,16.0,19.85,-3.8500000000000014,-19.4,55550.52,92968.913
12,301539.SZ,20250403,20.86,21.12,19.75,19.85,21.3,-1.4499999999999993,-6.81,58901.71,120097.22
13,301539.SZ,20250402,21.3,22.17,21.15,21.3,21.55,-0.25,-1.16,50488.53,109435.576
14,301539.SZ,20250401,21.98,22.42,21.25,21.55,22.35,-0.8000000000000007,-3.58,69126.88,151197.777
15,301539.SZ,20250331,21.65,22.45,20.87,22.35,21.68,0.6700000000000017,3.09,84100.98,182004.726
16,301539.SZ,20250328,20.95,21.84,20.78,21.68,20.98,0.6999999999999993,3.34,70397.01,150368.74
17,301539.SZ,20250327,21.29,21.4,20.83,20.98,21.48,-0.5,-2.33,38874.8,81996.067
18,301539.SZ,20250326,20.38,21.58,20.29,21.48,20.4,1.0800000000000018,5.29,67976.17,143590.689
19,301539.SZ,20250325,20.3,20.78,20.07,20.4,20.15,0.25,1.24,31213.0,63737.425
20,301539.SZ,20250324,20.59,21.15,19.7,20.15,20.44,-0.2900000000000027,-1.42,40905.86,83175.184
21,301539.SZ,20250321,21.0,21.11,20.33,20.44,21.14,-0.6999999999999993,-3.31,35743.61,73804.761
22,301539.SZ,20250320,20.67,21.34,20.67,21.14,20.75,0.39000000000000057,1.88,48817.22,102912.506
23,301539.SZ,20250319,20.78,20.85,20.56,20.75,20.72,0.030000000000001137,0.14,25643.48,53105.397
