,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301349.SZ,20250422,34.45,35.8,34.41,34.8,34.75,0.04999999999999716,0.14,20235.57,71067.185
1,301349.SZ,20250421,35.22,36.0,33.64,34.75,32.43,2.3200000000000003,7.15,23491.5,81158.741
2,301349.SZ,20250418,32.09,32.72,31.98,32.43,32.33,0.10000000000000142,0.31,7771.97,25144.457
3,301349.SZ,20250417,31.55,32.75,31.27,32.33,31.53,0.7999999999999972,2.54,8843.0,28541.834
4,301349.SZ,20250416,32.42,32.56,31.01,31.53,32.43,-0.8999999999999986,-2.78,9232.82,29263.988
5,301349.SZ,20250415,32.29,33.18,32.2,32.43,32.34,0.0899999999999963,0.28,8183.0,26747.012
6,301349.SZ,20250414,32.44,32.95,32.08,32.34,32.05,0.29000000000000625,0.9,7837.0,25447.276
7,301349.SZ,20250411,31.01,32.76,31.01,32.05,31.42,0.6299999999999955,2.01,9552.0,30602.325
8,301349.SZ,20250410,31.6,32.35,31.16,31.42,30.9,0.5200000000000031,1.68,13058.09,41388.573
9,301349.SZ,20250409,29.31,31.2,27.66,30.9,30.38,0.5199999999999996,1.71,16834.5,49783.491
10,301349.SZ,20250408,30.65,31.97,29.69,30.38,30.32,0.05999999999999872,0.2,16578.09,50907.076
11,301349.SZ,20250407,33.12,34.0,30.01,30.32,35.9,-5.579999999999998,-15.54,24607.77,77140.224
12,301349.SZ,20250403,35.63,36.75,35.03,35.9,36.26,-0.35999999999999943,-0.99,11696.5,41877.153
13,301349.SZ,20250402,36.22,37.13,35.98,36.26,36.34,-0.0800000000000054,-0.22,11233.0,40968.151
14,301349.SZ,20250401,36.8,37.5,36.25,36.34,36.3,0.04000000000000625,0.11,16423.5,60441.167
15,301349.SZ,20250331,34.43,37.48,34.38,36.3,34.92,1.3799999999999955,3.95,26572.24,96172.992
16,301349.SZ,20250328,37.09,37.47,34.72,34.92,37.79,-2.8699999999999974,-7.59,27565.7,99400.109
