,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688692.SH,20250422,348.0,355.23,348.0,349.1,350.15,-1.0499999999999545,-0.3,4583.77,161226.611
1,688692.SH,20250421,346.3,355.58,340.01,350.15,346.7,3.4499999999999886,1.0,7425.5,258638.932
2,688692.SH,20250418,352.01,354.65,343.02,346.7,353.1,-6.400000000000034,-1.81,4976.46,172813.069
3,688692.SH,20250417,347.0,358.98,347.0,353.1,351.86,1.240000000000009,0.35,5258.85,186370.04
4,688692.SH,20250416,347.0,368.3,345.88,351.86,347.0,4.860000000000014,1.4,10388.91,370012.168
5,688692.SH,20250415,374.5,374.65,344.88,347.0,373.8,-26.80000000000001,-7.17,9805.72,346756.907
6,688692.SH,20250414,367.1,375.43,367.01,373.8,370.5,3.3000000000000114,0.89,4463.76,165896.398
7,688692.SH,20250411,371.6,385.88,364.16,370.5,376.7,-6.199999999999989,-1.65,7846.89,293075.25
8,688692.SH,20250410,373.41,381.98,361.6,376.7,379.89,-3.1899999999999977,-0.84,11103.46,413368.333
9,688692.SH,20250409,356.0,392.99,348.0,379.89,358.95,20.939999999999998,5.83,16899.85,636477.368
10,688692.SH,20250408,350.84,360.65,338.01,358.95,344.01,14.939999999999998,4.34,10776.34,378012.257
11,688692.SH,20250407,330.0,369.1,328.97,344.01,343.88,0.12999999999999545,0.04,20540.1,722131.325
12,688692.SH,20250403,336.0,357.5,335.0,343.88,334.1,9.779999999999973,2.93,14105.71,493332.261
13,688692.SH,20250402,321.0,339.83,318.03,334.1,322.01,12.090000000000032,3.75,6162.15,204415.865
14,688692.SH,20250401,330.0,330.74,321.59,322.01,329.11,-7.100000000000023,-2.16,3328.61,108252.476
15,688692.SH,20250331,328.5,331.96,325.0,329.11,328.0,1.1100000000000136,0.34,3013.54,99044.932
16,688692.SH,20250328,324.52,329.5,322.2,328.0,324.51,3.490000000000009,1.08,3707.4,121355.471
17,688692.SH,20250327,317.84,328.99,315.2,324.51,318.09,6.420000000000016,2.02,5516.7,178503.488
18,688692.SH,20250326,317.17,326.94,315.08,318.09,318.66,-0.57000000000005,-0.18,3166.74,101745.806
19,688692.SH,20250325,317.43,323.0,312.0,318.66,318.0,0.660000000000025,0.21,4695.05,149041.039
