,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600106.SH,20250429,5.05,5.22,5.01,5.14,5.04,0.09999999999999964,1.98,163797.23,84221.913
1,600106.SH,20250428,5.09,5.1,5.02,5.04,5.09,-0.04999999999999982,-0.98,93886.0,47378.257
2,600106.SH,20250425,5.08,5.13,5.03,5.09,5.1,-0.009999999999999787,-0.2,119526.07,60751.802
3,600106.SH,20250424,5.2,5.23,5.08,5.1,5.2,-0.10000000000000053,-1.92,139442.22,71700.596
4,600106.SH,20250423,5.13,5.32,5.13,5.2,5.16,0.040000000000000036,0.78,197828.61,103408.872
5,600106.SH,20250422,5.08,5.2,5.07,5.16,5.09,0.07000000000000028,1.38,175725.65,90327.005
6,600106.SH,20250421,5.06,5.11,5.03,5.09,5.12,-0.03000000000000025,-0.59,137698.36,69933.144
7,600106.SH,20250418,5.01,5.22,5.01,5.12,5.03,0.08999999999999986,1.79,236894.3,121477.985
8,600106.SH,20250417,5.0,5.1,4.99,5.03,5.04,-0.009999999999999787,-0.2,97979.6,49565.034
9,600106.SH,20250416,5.03,5.09,4.92,5.04,5.06,-0.019999999999999574,-0.4,135447.07,67832.692
10,600106.SH,20250415,5.11,5.12,5.04,5.06,5.11,-0.05000000000000071,-0.98,95241.67,48251.166
11,600106.SH,20250414,5.11,5.17,5.08,5.11,5.06,0.05000000000000071,0.99,125855.63,64305.199
12,600106.SH,20250411,5.0,5.11,4.97,5.06,5.05,0.009999999999999787,0.2,125495.48,63567.059
13,600106.SH,20250410,5.05,5.17,5.04,5.05,5.03,0.019999999999999574,0.4,220070.85,112368.037
14,600106.SH,20250409,4.74,5.05,4.5,5.03,4.79,0.2400000000000002,5.01,324634.74,155996.083
15,600106.SH,20250408,4.9,4.99,4.65,4.79,4.94,-0.15000000000000036,-3.04,317503.86,152487.762
16,600106.SH,20250407,5.21,5.26,4.94,4.94,5.49,-0.5499999999999998,-10.02,259794.41,130244.469
17,600106.SH,20250403,5.32,5.63,5.31,5.49,5.36,0.1299999999999999,2.43,233894.45,128413.059
18,600106.SH,20250402,5.36,5.38,5.32,5.36,5.36,0.0,0.0,99397.51,53141.098
19,600106.SH,20250401,5.38,5.43,5.34,5.36,5.37,-0.009999999999999787,-0.19,102415.23,55209.001
20,600106.SH,20250331,5.38,5.4,5.25,5.37,5.4,-0.03000000000000025,-0.56,178841.02,95303.876
21,600106.SH,20250328,5.52,5.52,5.39,5.4,5.52,-0.11999999999999922,-2.17,151373.03,82224.423
22,600106.SH,20250327,5.6,5.62,5.5,5.52,5.61,-0.09000000000000075,-1.6,140097.7,77788.079
23,600106.SH,20250326,5.49,5.66,5.46,5.61,5.48,0.1299999999999999,2.37,158433.32,88311.883
24,600106.SH,20250325,5.55,5.57,5.46,5.48,5.53,-0.04999999999999982,-0.9,129567.29,71231.057
25,600106.SH,20250324,5.7,5.7,5.4,5.53,5.7,-0.16999999999999993,-2.98,290079.42,161016.361
26,600106.SH,20250321,5.72,5.89,5.67,5.7,5.73,-0.03000000000000025,-0.52,236251.46,136131.942
27,600106.SH,20250320,5.6,5.86,5.57,5.73,5.59,0.14000000000000057,2.5,390303.72,225255.809
28,600106.SH,20250319,5.61,5.63,5.55,5.59,5.61,-0.020000000000000462,-0.36,115998.41,64824.152
29,600106.SH,20250318,5.64,5.67,5.59,5.61,5.65,-0.040000000000000036,-0.71,164282.36,92335.193
30,600106.SH,20250317,5.71,5.74,5.63,5.65,5.71,-0.05999999999999961,-1.05,168230.29,95600.692
31,600106.SH,20250314,5.69,5.72,5.62,5.71,5.67,0.040000000000000036,0.71,176124.27,99961.791
32,600106.SH,20250313,5.79,5.85,5.61,5.67,5.82,-0.15000000000000036,-2.58,245537.07,139880.363
33,600106.SH,20250312,5.72,5.95,5.71,5.82,5.72,0.10000000000000053,1.75,291615.84,170006.624
34,600106.SH,20250311,5.62,5.74,5.61,5.72,5.69,0.02999999999999936,0.53,170329.59,97019.783
35,600106.SH,20250310,5.62,5.79,5.6,5.69,5.66,0.03000000000000025,0.53,257320.33,146164.737
36,600106.SH,20250307,5.72,5.77,5.61,5.66,5.75,-0.08999999999999986,-1.57,225193.12,127759.688
37,600106.SH,20250306,5.71,5.79,5.64,5.75,5.66,0.08999999999999986,1.59,243753.76,139549.706
38,600106.SH,20250305,5.72,5.72,5.61,5.66,5.7,-0.040000000000000036,-0.7,168504.37,95324.316
39,600106.SH,20250304,5.68,5.73,5.61,5.7,5.67,0.03000000000000025,0.53,184754.45,105195.577
40,600106.SH,20250303,5.83,5.89,5.63,5.67,5.88,-0.20999999999999996,-3.57,301194.47,172534.693
41,600106.SH,20250228,6.05,6.07,5.86,5.88,6.07,-0.1900000000000004,-3.13,227624.32,135316.353
42,600106.SH,20250227,6.09,6.18,5.98,6.07,6.09,-0.019999999999999574,-0.33,260993.66,158321.497
43,600106.SH,20250226,6.05,6.14,6.02,6.09,6.04,0.04999999999999982,0.83,249829.88,151750.303
44,600106.SH,20250225,6.08,6.18,6.01,6.04,6.12,-0.08000000000000007,-1.31,238443.41,144889.442
45,600106.SH,20250224,6.12,6.25,6.08,6.12,6.18,-0.05999999999999961,-0.97,281990.99,173115.632
46,600106.SH,20250221,5.96,6.25,5.92,6.18,5.98,0.1999999999999993,3.34,363878.32,222699.691
47,600106.SH,20250220,6.08,6.08,5.96,5.98,6.02,-0.03999999999999915,-0.66,201931.5,121143.86
48,600106.SH,20250219,5.86,6.08,5.82,6.02,6.01,0.009999999999999787,0.17,340746.59,203587.343
49,600106.SH,20250218,6.22,6.25,5.98,6.01,6.24,-0.23000000000000043,-3.69,306392.99,186889.36
50,600106.SH,20250217,6.18,6.33,6.17,6.24,6.15,0.08999999999999986,1.46,306242.26,191184.781
51,600106.SH,20250214,6.22,6.25,6.08,6.15,6.25,-0.09999999999999964,-1.6,271183.3,166879.38
52,600106.SH,20250213,6.22,6.36,6.09,6.25,6.24,0.009999999999999787,0.16,322980.01,201311.448
53,600106.SH,20250212,6.19,6.29,6.17,6.24,6.24,0.0,0.0,320852.99,199729.044
54,600106.SH,20250211,5.99,6.34,5.88,6.24,5.98,0.2599999999999998,4.35,534237.75,327652.91
55,600106.SH,20250210,5.8,6.02,5.75,5.98,5.84,0.14000000000000057,2.4,311315.64,184871.691
56,600106.SH,20250207,5.61,5.87,5.59,5.84,5.62,0.21999999999999975,3.91,355814.44,205250.171
57,600106.SH,20250206,5.48,5.62,5.41,5.62,5.53,0.08999999999999986,1.63,241597.55,133538.468
58,600106.SH,20250205,5.5,5.63,5.47,5.53,5.45,0.08000000000000007,1.47,211139.12,117091.323
59,600106.SH,20250127,5.46,5.62,5.44,5.45,5.45,0.0,0.0,232433.94,128503.125
60,600106.SH,20250124,5.39,5.52,5.33,5.45,5.4,0.04999999999999982,0.93,205226.26,111128.267
61,600106.SH,20250123,5.45,5.66,5.4,5.4,5.39,0.010000000000000675,0.19,311323.18,172789.806
62,600106.SH,20250122,5.51,5.54,5.37,5.39,5.54,-0.15000000000000036,-2.71,180734.87,98192.624
63,600106.SH,20250121,5.53,5.66,5.44,5.54,5.55,-0.009999999999999787,-0.18,191837.38,106101.816
64,600106.SH,20250120,5.44,5.68,5.37,5.55,5.38,0.16999999999999993,3.16,305002.95,168961.788
65,600106.SH,20250117,5.4,5.42,5.34,5.38,5.41,-0.03000000000000025,-0.55,134263.49,72247.787
66,600106.SH,20250116,5.39,5.52,5.35,5.41,5.39,0.020000000000000462,0.37,162299.42,88073.784
67,600106.SH,20250115,5.38,5.43,5.32,5.39,5.38,0.009999999999999787,0.19,161917.1,87178.758
68,600106.SH,20250114,5.17,5.46,5.17,5.38,5.17,0.20999999999999996,4.06,267015.9,142462.747
69,600106.SH,20250113,5.15,5.21,5.0,5.17,5.22,-0.04999999999999982,-0.96,183196.85,93908.579
70,600106.SH,20250110,5.31,5.46,5.19,5.22,5.33,-0.11000000000000032,-2.06,219664.64,116924.24
71,600106.SH,20250109,5.19,5.42,5.11,5.33,5.2,0.1299999999999999,2.5,262898.69,139804.592
72,600106.SH,20250108,5.27,5.31,5.1,5.2,5.27,-0.0699999999999994,-1.33,209662.43,109199.955
73,600106.SH,20250107,5.18,5.27,5.12,5.27,5.19,0.07999999999999918,1.54,186864.83,96999.157
74,600106.SH,20250106,5.2,5.27,5.08,5.19,5.21,-0.019999999999999574,-0.38,198590.49,102741.321
75,600106.SH,20250103,5.53,5.55,5.16,5.21,5.5,-0.29000000000000004,-5.27,292685.66,156104.741
76,600106.SH,20250102,5.51,5.74,5.47,5.5,5.59,-0.08999999999999986,-1.61,248115.8,139219.205
77,600106.SH,20241231,5.76,5.81,5.58,5.59,5.76,-0.16999999999999993,-2.95,224751.07,127554.209
78,600106.SH,20241230,5.9,5.91,5.7,5.76,5.9,-0.14000000000000057,-2.37,190948.24,110053.252
79,600106.SH,20241227,5.85,5.95,5.83,5.9,5.88,0.020000000000000462,0.34,216437.1,127707.934
80,600106.SH,20241226,5.74,5.97,5.71,5.88,5.76,0.1200000000000001,2.08,263994.13,154478.042
81,600106.SH,20241225,5.74,5.81,5.55,5.76,5.78,-0.020000000000000462,-0.35,291999.87,165963.116
82,600106.SH,20241224,5.86,5.94,5.66,5.78,5.84,-0.05999999999999961,-1.03,433089.02,250152.849
83,600106.SH,20241223,6.09,6.1,5.81,5.84,6.09,-0.25,-4.11,389099.32,230803.235
84,600106.SH,20241220,6.19,6.23,6.05,6.09,6.11,-0.020000000000000462,-0.33,321945.04,197109.89
85,600106.SH,20241219,6.01,6.26,5.95,6.11,6.07,0.040000000000000036,0.66,458752.25,280863.521
86,600106.SH,20241218,6.13,6.35,5.98,6.07,6.63,-0.5599999999999996,-8.45,1021326.68,625406.109
87,600106.SH,20241217,6.63,6.74,6.63,6.63,7.37,-0.7400000000000002,-10.04,284183.0,188563.684
88,600106.SH,20241216,7.51,7.62,7.21,7.37,7.67,-0.2999999999999998,-3.91,639203.14,471848.947
89,600106.SH,20241213,7.4,8.03,7.32,7.67,7.45,0.21999999999999975,2.95,910085.34,702262.693
90,600106.SH,20241212,7.38,7.48,7.16,7.45,7.38,0.07000000000000028,0.95,512317.62,375123.096
91,600106.SH,20241211,7.17,7.47,7.15,7.38,7.23,0.14999999999999947,2.07,523289.43,384792.477
92,600106.SH,20241210,7.38,7.39,7.1,7.23,7.12,0.11000000000000032,1.54,696426.5,506068.821
93,600106.SH,20241209,7.4,7.6,6.96,7.12,7.43,-0.3099999999999996,-4.17,851892.88,615407.412
94,600106.SH,20241206,7.29,7.62,7.18,7.43,7.22,0.20999999999999996,2.91,1067579.22,793537.289
95,600106.SH,20241205,6.52,7.22,6.5,7.22,6.56,0.6600000000000001,10.06,1267274.07,901570.538
96,600106.SH,20241204,6.57,6.7,6.52,6.56,6.62,-0.0600000000000005,-0.91,253923.09,168042.921
97,600106.SH,20241203,6.82,6.85,6.55,6.62,6.82,-0.20000000000000018,-2.93,372431.98,247557.261
98,600106.SH,20241202,6.65,6.84,6.64,6.82,6.68,0.14000000000000057,2.1,329076.22,222477.061
99,600106.SH,20241129,6.58,6.79,6.46,6.68,6.59,0.08999999999999986,1.37,320596.61,212515.548
100,600106.SH,20241128,6.55,6.8,6.53,6.59,6.55,0.040000000000000036,0.61,377287.21,251318.981
101,600106.SH,20241127,6.49,6.58,6.18,6.55,6.46,0.08999999999999986,1.39,437437.09,276901.266
102,600106.SH,20241126,6.59,6.68,6.45,6.46,6.59,-0.1299999999999999,-1.97,285178.66,186509.697
103,600106.SH,20241125,6.75,6.81,6.46,6.59,6.72,-0.1299999999999999,-1.93,420829.73,277915.294
104,600106.SH,20241122,7.0,7.07,6.7,6.72,7.03,-0.3100000000000005,-4.41,411488.5,284209.174
105,600106.SH,20241121,7.22,7.29,6.89,7.03,7.19,-0.16000000000000014,-2.23,516094.03,364897.884
106,600106.SH,20241120,6.7,7.43,6.7,7.19,6.75,0.4400000000000004,6.52,922317.87,661094.472
107,600106.SH,20241119,6.68,6.8,6.56,6.75,6.7,0.04999999999999982,0.75,336039.83,224247.14
108,600106.SH,20241118,6.76,6.91,6.45,6.7,6.85,-0.14999999999999947,-2.19,538609.95,357481.641
109,600106.SH,20241115,7.07,7.22,6.83,6.85,7.09,-0.2400000000000002,-3.39,558062.51,393536.822
110,600106.SH,20241114,7.33,7.56,7.08,7.09,7.37,-0.28000000000000025,-3.8,619568.41,450300.733
111,600106.SH,20241113,7.06,7.48,7.03,7.37,7.09,0.28000000000000025,3.95,710345.26,516348.024
112,600106.SH,20241112,7.27,7.34,7.02,7.09,7.29,-0.20000000000000018,-2.74,585036.4,419380.621
113,600106.SH,20241111,6.81,7.3,6.51,7.29,6.83,0.45999999999999996,6.73,1237832.16,869058.768
114,600106.SH,20241108,7.14,7.18,6.8,6.83,7.04,-0.20999999999999996,-2.98,766771.73,531813.355
