,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601208.SH,20250418,8.53,8.58,8.42,8.51,8.57,-0.0600000000000005,-0.7,67181.3,57059.55
1,601208.SH,20250417,8.35,8.69,8.35,8.57,8.43,0.14000000000000057,1.66,112604.44,96706.269
2,601208.SH,20250416,8.63,8.65,8.28,8.43,8.62,-0.1899999999999995,-2.2,98754.01,83299.319
3,601208.SH,20250415,8.53,8.7,8.43,8.62,8.55,0.06999999999999851,0.82,85801.0,73750.961
4,601208.SH,20250414,8.85,8.87,8.52,8.55,8.6,-0.049999999999998934,-0.58,105329.8,90783.118
5,601208.SH,20250411,8.32,8.67,8.31,8.6,8.38,0.21999999999999886,2.63,158187.75,135202.374
6,601208.SH,20250410,8.38,8.61,8.3,8.38,8.29,0.09000000000000163,1.09,167969.67,141792.378
7,601208.SH,20250409,7.78,8.43,7.46,8.29,8.03,0.2599999999999998,3.24,207578.1,166582.498
8,601208.SH,20250408,7.9,8.15,7.68,8.03,8.31,-0.28000000000000114,-3.37,286464.2,226165.835
9,601208.SH,20250407,8.31,8.55,8.31,8.31,9.23,-0.9199999999999999,-9.97,123382.0,102995.783
10,601208.SH,20250403,9.46,9.54,9.1,9.23,9.54,-0.3099999999999987,-3.25,137950.1,127857.012
11,601208.SH,20250402,9.68,9.76,9.47,9.54,9.74,-0.20000000000000107,-2.05,114332.5,109482.46
12,601208.SH,20250401,9.61,9.8,9.58,9.74,9.64,0.09999999999999964,1.04,163133.03,158588.163
13,601208.SH,20250331,9.23,9.72,9.02,9.64,9.27,0.370000000000001,3.99,234245.2,220007.73
14,601208.SH,20250328,9.32,9.45,9.19,9.27,9.35,-0.08000000000000007,-0.86,118209.1,110020.546
15,601208.SH,20250327,9.2,9.49,9.07,9.35,9.22,0.129999999999999,1.41,144675.3,134848.072
16,601208.SH,20250326,9.13,9.33,9.13,9.22,9.19,0.030000000000001137,0.33,67563.62,62478.967
17,601208.SH,20250325,9.3,9.34,9.05,9.19,9.3,-0.11000000000000121,-1.18,110614.1,101664.866
18,601208.SH,20250324,9.47,9.49,9.13,9.3,9.47,-0.16999999999999993,-1.8,129384.4,120262.395
19,601208.SH,20250321,9.42,9.53,9.27,9.47,9.42,0.05000000000000071,0.53,157034.24,147395.256
20,601208.SH,20250320,9.63,9.63,9.39,9.42,9.67,-0.25,-2.59,164129.6,155413.253
21,601208.SH,20250319,9.73,9.9,9.61,9.67,9.78,-0.10999999999999943,-1.12,141593.96,137651.497
22,601208.SH,20250318,9.72,9.86,9.62,9.78,9.75,0.02999999999999936,0.31,151231.87,147443.4
23,601208.SH,20250317,9.87,9.92,9.66,9.75,9.92,-0.16999999999999993,-1.71,214972.9,209410.332
24,601208.SH,20250314,9.72,10.11,9.62,9.92,9.71,0.20999999999999908,2.16,353976.97,349938.029
25,601208.SH,20250313,10.13,10.19,9.52,9.71,10.16,-0.4499999999999993,-4.43,321721.5,315559.908
