,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688105.SH,20250429,22.0,23.11,22.0,22.4,23.12,-0.7200000000000024,-3.11,29724.32,66983.765
1,688105.SH,20250428,22.44,23.27,21.93,23.12,22.57,0.5500000000000007,2.44,29565.51,67113.699
2,688105.SH,20250425,23.0,23.0,21.7,22.57,22.66,-0.08999999999999986,-0.4,39663.62,88145.162
3,688105.SH,20250424,23.35,23.76,22.64,22.66,23.35,-0.6900000000000013,-2.96,32592.37,75046.886
4,688105.SH,20250423,23.75,23.96,23.15,23.35,23.55,-0.1999999999999993,-0.85,19851.5,46447.264
5,688105.SH,20250422,24.31,24.54,23.5,23.55,24.42,-0.870000000000001,-3.56,28292.14,67347.026
6,688105.SH,20250421,24.13,24.51,24.04,24.42,24.43,-0.00999999999999801,-0.04,14919.18,36264.615
7,688105.SH,20250418,24.85,25.23,24.2,24.43,24.88,-0.4499999999999993,-1.81,18588.36,45431.083
8,688105.SH,20250417,24.81,25.45,24.73,24.88,24.98,-0.10000000000000142,-0.4,25066.47,62997.583
9,688105.SH,20250416,25.02,25.57,24.51,24.98,25.41,-0.4299999999999997,-1.69,25800.28,64543.037
10,688105.SH,20250415,23.98,25.47,23.98,25.41,24.21,1.1999999999999993,4.96,38795.04,97076.412
11,688105.SH,20250414,24.22,24.78,24.01,24.21,24.19,0.019999999999999574,0.08,22264.23,54316.238
12,688105.SH,20250411,23.06,24.68,22.7,24.19,23.15,1.0400000000000027,4.49,27581.29,66210.846
13,688105.SH,20250410,22.62,23.72,22.56,23.15,22.25,0.8999999999999986,4.04,24364.2,56584.819
14,688105.SH,20250409,21.61,22.4,20.6,22.25,22.02,0.23000000000000043,1.04,25605.92,55520.138
15,688105.SH,20250408,21.9,22.57,21.41,22.02,21.05,0.9699999999999989,4.61,34556.94,75861.883
16,688105.SH,20250407,23.5,23.5,20.46,21.05,24.46,-3.41,-13.94,41530.07,92296.549
