,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688617.SH,20250429,429.48,431.0,422.1,423.95,427.1,-3.150000000000034,-0.74,5133.43,218448.591
1,688617.SH,20250428,434.34,434.52,424.09,427.1,433.06,-5.9599999999999795,-1.38,3632.46,156055.19
2,688617.SH,20250425,446.0,446.0,424.01,433.06,439.02,-5.9599999999999795,-1.36,5145.0,222208.191
3,688617.SH,20250424,432.0,443.6,428.25,439.02,430.56,8.45999999999998,1.96,5784.0,253166.567
4,688617.SH,20250423,456.03,466.07,426.5,430.56,453.0,-22.439999999999998,-4.95,12098.97,528203.671
5,688617.SH,20250422,437.0,464.71,435.63,453.0,438.5,14.5,3.31,8533.78,388250.864
6,688617.SH,20250421,433.82,450.45,427.27,438.5,432.84,5.660000000000025,1.31,6426.93,284298.792
7,688617.SH,20250418,441.02,447.97,432.0,432.84,440.43,-7.590000000000032,-1.72,4185.19,183677.28
8,688617.SH,20250417,438.0,445.6,433.77,440.43,440.0,0.4300000000000068,0.1,4299.73,189210.051
9,688617.SH,20250416,445.68,448.28,437.0,440.0,443.36,-3.3600000000000136,-0.76,4092.41,180774.135
10,688617.SH,20250415,431.97,444.79,428.01,443.36,431.6,11.759999999999991,2.72,4116.33,180100.98
11,688617.SH,20250414,432.83,439.94,426.71,431.6,431.48,0.12000000000000455,0.03,5248.65,227103.231
12,688617.SH,20250411,437.78,437.78,425.36,431.48,433.0,-1.5199999999999818,-0.35,5221.59,225097.769
13,688617.SH,20250410,412.0,436.35,410.0,433.0,411.34,21.660000000000025,5.27,8839.74,379355.927
14,688617.SH,20250409,415.01,422.22,400.1,411.34,424.98,-13.640000000000043,-3.21,13878.14,571947.632
15,688617.SH,20250408,400.0,424.99,399.07,424.98,402.92,22.060000000000002,5.48,13883.92,574267.876
16,688617.SH,20250407,403.0,425.05,382.59,402.92,414.9,-11.979999999999961,-2.89,14287.92,585246.006
17,688617.SH,20250403,413.87,418.0,406.02,414.9,413.97,0.92999999999995,0.22,4867.92,201013.872
18,688617.SH,20250402,405.51,416.76,404.79,413.97,407.57,6.400000000000034,1.57,5564.96,228820.864
19,688617.SH,20250401,387.57,412.48,385.8,407.57,387.3,20.269999999999982,5.23,7597.45,307683.589
20,688617.SH,20250331,392.19,396.37,385.19,387.3,390.0,-2.6999999999999886,-0.69,3896.52,151897.014
21,688617.SH,20250328,392.51,396.85,388.76,390.0,393.0,-3.0,-0.76,2600.41,101861.729
22,688617.SH,20250327,374.53,396.84,370.35,393.0,377.0,16.0,4.24,6963.17,269450.553
23,688617.SH,20250326,373.29,381.91,373.29,377.0,375.17,1.829999999999984,0.49,2555.53,96510.124
24,688617.SH,20250325,377.36,382.0,374.0,375.17,377.1,-1.9300000000000068,-0.51,3270.39,123254.184
