,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600763.SH,20250422,42.5,42.5,39.38,40.04,42.54,-2.5,-5.88,177965.44,725635.652
1,600763.SH,20250421,42.0,42.6,42.0,42.54,42.68,-0.14000000000000057,-0.33,39084.53,165372.574
2,600763.SH,20250418,42.22,42.72,42.22,42.68,42.47,0.21000000000000085,0.49,27670.45,117434.443
3,600763.SH,20250417,42.2,42.9,42.2,42.47,42.46,0.00999999999999801,0.02,30609.77,130261.594
4,600763.SH,20250416,43.0,43.0,42.0,42.46,43.1,-0.6400000000000006,-1.48,32544.67,137979.652
5,600763.SH,20250415,43.3,43.55,42.7,43.1,43.36,-0.259999999999998,-0.6,35430.76,152444.453
6,600763.SH,20250414,43.83,43.93,43.2,43.36,43.52,-0.1600000000000037,-0.37,37482.59,163391.559
7,600763.SH,20250411,43.4,43.97,43.31,43.52,43.83,-0.30999999999999517,-0.71,41523.57,181349.568
8,600763.SH,20250410,43.77,44.33,43.31,43.83,43.3,0.5300000000000011,1.22,52331.94,230284.162
9,600763.SH,20250409,41.5,43.49,40.83,43.3,42.47,0.8299999999999983,1.95,59526.29,251922.684
10,600763.SH,20250408,41.6,42.79,41.6,42.47,41.4,1.0700000000000003,2.58,64029.16,270843.461
11,600763.SH,20250407,44.3,44.44,41.4,41.4,46.0,-4.600000000000001,-10.0,88144.2,375544.968
12,600763.SH,20250403,45.12,46.07,45.01,46.0,45.55,0.45000000000000284,0.99,33377.08,152560.828
13,600763.SH,20250402,45.88,46.25,45.3,45.55,46.14,-0.5900000000000034,-1.28,38748.17,177199.546
14,600763.SH,20250401,45.28,47.05,45.28,46.14,45.27,0.8699999999999974,1.92,63335.5,293731.129
15,600763.SH,20250331,45.71,45.8,44.91,45.27,45.9,-0.6299999999999955,-1.37,39936.55,180843.01
16,600763.SH,20250328,46.67,47.14,45.88,45.9,46.99,-1.0900000000000034,-2.32,52113.84,242049.73
17,600763.SH,20250327,46.4,47.5,45.63,46.99,46.44,0.5500000000000043,1.18,55308.53,257985.664
18,600763.SH,20250326,46.41,46.88,46.23,46.44,46.78,-0.3400000000000034,-0.73,37727.87,175531.48
19,600763.SH,20250325,46.9,47.15,46.34,46.78,47.11,-0.3299999999999983,-0.7,46229.32,216124.934
20,600763.SH,20250324,46.49,47.14,45.5,47.11,46.6,0.509999999999998,1.09,86762.12,401116.356
21,600763.SH,20250321,46.75,47.23,46.39,46.6,47.01,-0.4099999999999966,-0.87,60744.3,284251.455
