,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301600.SZ,20250418,154.18,183.88,152.78,183.8,154.15,29.650000000000006,19.23,34707.5,590613.883
1,301600.SZ,20250417,156.01,160.98,153.98,154.15,157.1,-2.9499999999999886,-1.88,11990.0,188323.747
2,301600.SZ,20250416,155.21,161.3,153.64,157.1,155.6,1.5,0.96,17622.95,278756.175
3,301600.SZ,20250415,155.03,156.99,154.05,155.6,155.49,0.10999999999998522,0.07,10105.99,157026.312
4,301600.SZ,20250414,155.98,159.96,154.0,155.49,154.18,1.3100000000000023,0.85,17217.0,268776.701
5,301600.SZ,20250411,143.15,155.5,143.0,154.18,147.18,7.0,4.76,20037.0,304545.828
6,301600.SZ,20250410,149.12,153.53,146.62,147.18,143.12,4.060000000000002,2.84,18998.0,284272.909
7,301600.SZ,20250409,140.1,146.5,134.03,143.12,141.51,1.6100000000000136,1.14,20410.68,289532.905
8,301600.SZ,20250408,133.0,147.65,133.0,141.51,131.67,9.840000000000003,7.47,24520.0,345077.128
9,301600.SZ,20250407,148.0,151.4,131.67,131.67,164.59,-32.920000000000016,-20.0,26060.5,361611.961
10,301600.SZ,20250403,170.77,174.0,162.98,164.59,176.7,-12.109999999999985,-6.85,18371.0,307954.074
11,301600.SZ,20250402,174.1,182.87,173.9,176.7,170.11,6.589999999999975,3.87,20272.0,361908.218
12,301600.SZ,20250401,169.51,172.58,168.58,170.11,168.83,1.2800000000000011,0.76,9390.0,159937.87
13,301600.SZ,20250331,173.85,176.14,165.1,168.83,176.49,-7.659999999999997,-4.34,18234.62,306936.792
14,301600.SZ,20250328,177.07,178.85,175.51,176.49,177.15,-0.6599999999999966,-0.37,9255.45,164166.044
15,301600.SZ,20250327,177.0,179.69,173.53,177.15,177.91,-0.7599999999999909,-0.43,11354.45,200912.214
16,301600.SZ,20250326,180.08,185.58,177.79,177.91,181.99,-4.0800000000000125,-2.24,17893.1,322446.975
17,301600.SZ,20250325,179.9,191.63,177.77,181.99,181.55,0.4399999999999977,0.24,27679.99,510409.438
18,301600.SZ,20250324,179.99,181.98,177.42,181.55,180.45,1.1000000000000227,0.61,14381.0,258754.656
19,301600.SZ,20250321,187.02,189.2,178.99,180.45,189.0,-8.550000000000011,-4.52,20952.67,382017.723
20,301600.SZ,20250320,191.58,195.83,188.56,189.0,192.0,-3.0,-1.56,20600.0,393134.188
21,301600.SZ,20250319,202.61,205.97,189.5,192.0,195.3,-3.3000000000000114,-1.69,31744.0,628601.992
22,301600.SZ,20250318,211.0,217.0,191.82,195.3,214.0,-18.69999999999999,-8.74,44810.12,918473.578
23,301600.SZ,20250317,194.93,216.9,193.0,214.0,195.0,19.0,9.74,42483.28,884153.833
24,301600.SZ,20250314,204.18,205.88,194.18,195.0,204.07,-9.069999999999993,-4.44,27630.88,545418.548
25,301600.SZ,20250313,201.0,208.2,194.33,204.07,204.25,-0.18000000000000682,-0.09,42449.71,852233.259
26,301600.SZ,20250312,183.0,209.86,182.81,204.25,177.44,26.810000000000002,15.11,62788.33,1228749.24
27,301600.SZ,20250311,155.06,177.88,153.05,177.44,158.06,19.379999999999995,12.26,43206.42,711292.18
28,301600.SZ,20250310,165.2,166.0,156.7,158.06,167.0,-8.939999999999998,-5.35,26133.32,417882.453
29,301600.SZ,20250307,156.0,172.97,153.7,167.0,156.62,10.379999999999995,6.63,39092.19,642403.15
30,301600.SZ,20250306,155.0,158.98,154.96,156.62,154.0,2.6200000000000045,1.7,14323.0,225081.944
31,301600.SZ,20250305,153.66,155.5,151.24,154.0,154.15,-0.15000000000000568,-0.1,10419.0,159364.087
32,301600.SZ,20250304,153.47,155.52,152.26,154.15,155.7,-1.549999999999983,-1.0,12433.1,191145.553
33,301600.SZ,20250303,150.0,158.5,149.07,155.7,149.49,6.2099999999999795,4.15,21057.55,325783.174
34,301600.SZ,20250228,157.74,159.72,149.0,149.49,157.63,-8.139999999999986,-5.16,21892.62,337618.566
35,301600.SZ,20250227,165.58,168.0,156.84,157.63,166.73,-9.099999999999994,-5.46,27814.07,448481.767
36,301600.SZ,20250226,170.07,177.06,165.68,166.73,167.4,-0.6700000000000159,-0.4,22837.0,388746.029
37,301600.SZ,20250225,168.29,171.26,167.0,167.4,170.25,-2.8499999999999943,-1.67,15272.0,257205.205
38,301600.SZ,20250224,170.0,173.67,168.3,170.25,172.59,-2.3400000000000034,-1.36,18583.32,315920.241
39,301600.SZ,20250221,175.0,175.0,167.12,172.59,176.66,-4.069999999999993,-2.3,27382.36,467606.514
40,301600.SZ,20250220,172.0,178.8,167.01,176.66,172.0,4.659999999999997,2.71,27381.0,474896.537
41,301600.SZ,20250219,161.47,176.3,160.91,172.0,161.47,10.530000000000001,6.52,30518.45,515557.686
42,301600.SZ,20250218,169.99,171.52,160.16,161.47,171.52,-10.050000000000011,-5.86,23803.9,391552.775
43,301600.SZ,20250217,167.0,173.85,167.0,171.52,168.51,3.0100000000000193,1.79,18544.81,317449.749
44,301600.SZ,20250214,168.0,174.5,166.24,168.51,169.0,-0.4900000000000091,-0.29,21516.93,365893.884
45,301600.SZ,20250213,180.13,180.14,169.0,169.0,181.95,-12.949999999999989,-7.12,26711.12,462749.868
46,301600.SZ,20250212,177.5,181.95,174.0,181.95,181.5,0.44999999999998863,0.25,22680.09,403155.89
47,301600.SZ,20250211,191.02,194.71,181.11,181.5,187.76,-6.259999999999991,-3.33,27070.49,505376.913
48,301600.SZ,20250210,186.0,189.66,180.93,187.76,187.2,0.5600000000000023,0.3,28056.49,519295.173
49,301600.SZ,20250207,176.38,193.8,176.0,187.2,173.6,13.599999999999994,7.83,45421.07,842785.808
50,301600.SZ,20250206,168.0,173.9,167.01,173.6,169.6,4.0,2.36,26535.12,453478.97
51,301600.SZ,20250205,183.0,183.11,167.49,169.6,186.0,-16.400000000000006,-8.82,32418.12,555984.558
52,301600.SZ,20250127,185.0,194.0,184.13,186.0,184.67,1.3300000000000125,0.72,28285.5,536868.489
53,301600.SZ,20250124,186.14,188.97,181.3,184.67,188.0,-3.3300000000000125,-1.77,23685.23,438346.638
54,301600.SZ,20250123,190.0,193.12,180.0,188.0,190.22,-2.219999999999999,-1.17,47487.2,883876.293
55,301600.SZ,20250122,202.02,212.0,189.02,190.22,202.7,-12.47999999999999,-6.16,39487.99,783187.61
56,301600.SZ,20250121,201.21,207.16,198.0,202.7,204.9,-2.200000000000017,-1.07,27274.67,551846.495
57,301600.SZ,20250120,198.16,209.88,193.11,204.9,197.1,7.800000000000011,3.96,39694.76,800043.048
58,301600.SZ,20250117,215.0,219.8,197.01,197.1,226.98,-29.879999999999995,-13.16,48721.02,1000147.183
59,301600.SZ,20250116,266.78,285.05,208.51,226.98,260.64,-33.66,-12.91,65641.29,1559391.806
60,301600.SZ,20250115,243.0,263.52,238.0,260.64,244.6,16.039999999999992,6.56,22864.34,575626.744
61,301600.SZ,20250114,232.0,251.58,229.2,244.6,235.0,9.599999999999994,4.09,27902.07,670350.048
62,301600.SZ,20250113,214.7,244.79,212.98,235.0,213.0,22.0,10.33,29469.73,678099.261
63,301600.SZ,20250110,200.0,215.54,200.0,213.0,201.55,11.449999999999989,5.68,23675.06,495110.607
64,301600.SZ,20250109,196.11,217.77,193.98,201.55,191.3,10.25,5.36,31708.54,650383.452
65,301600.SZ,20250108,200.0,201.0,185.1,191.3,208.61,-17.310000000000002,-8.3,36226.08,698758.075
66,301600.SZ,20250107,175.65,208.61,175.6,208.61,173.84,34.77000000000001,20.0,44123.03,871218.248
67,301600.SZ,20250106,179.0,182.0,169.0,173.84,182.48,-8.639999999999986,-4.73,27936.0,490122.752
68,301600.SZ,20250103,190.33,194.29,177.0,182.48,186.62,-4.140000000000015,-2.22,33919.0,625476.766
69,301600.SZ,20250102,196.6,199.13,178.79,186.62,196.6,-9.97999999999999,-5.08,40071.59,755732.969
70,301600.SZ,20241231,201.0,205.2,195.0,196.6,199.26,-2.6599999999999966,-1.33,33016.32,661340.352
71,301600.SZ,20241230,170.43,199.88,170.26,199.26,168.32,30.939999999999998,18.38,45385.04,860591.396
72,301600.SZ,20241227,179.0,181.99,167.0,168.32,179.66,-11.340000000000003,-6.31,28253.16,486661.933
73,301600.SZ,20241226,184.99,189.83,175.35,179.66,182.0,-2.3400000000000034,-1.29,30660.06,556873.11
74,301600.SZ,20241225,161.5,185.0,161.5,182.0,170.03,11.969999999999999,7.04,35029.22,606667.017
75,301600.SZ,20241224,171.67,192.0,161.16,170.03,174.99,-4.960000000000008,-2.83,51161.88,891518.546
76,301600.SZ,20241223,170.5,174.99,161.78,174.99,166.5,8.490000000000009,5.1,35501.68,591856.553
77,301600.SZ,20241220,142.99,173.67,142.99,166.5,146.65,19.849999999999994,13.54,42080.45,668348.135
78,301600.SZ,20241219,139.83,154.87,138.01,146.65,142.5,4.150000000000006,2.91,39089.66,570962.757
79,301600.SZ,20241218,119.1,143.7,117.0,142.5,120.6,21.900000000000006,18.16,46676.28,615119.398
80,301600.SZ,20241217,124.58,129.0,119.01,120.6,125.82,-5.219999999999999,-4.15,28289.04,348584.318
81,301600.SZ,20241216,128.06,129.77,120.8,125.82,127.01,-1.190000000000012,-0.94,27803.28,344176.899
82,301600.SZ,20241213,124.14,132.25,124.14,127.01,125.8,1.210000000000008,0.96,34858.34,446800.534
83,301600.SZ,20241212,120.0,128.3,116.57,125.8,123.0,2.799999999999997,2.28,41695.32,507929.089
84,301600.SZ,20241211,121.0,129.1,118.89,123.0,124.0,-1.0,-0.81,43913.6,543313.086
85,301600.SZ,20241210,131.2,140.0,121.2,124.0,135.88,-11.879999999999995,-8.74,70225.73,907522.184
86,301600.SZ,20241209,114.02,135.88,112.0,135.88,113.23,22.64999999999999,20.0,53877.98,666176.179
87,301600.SZ,20241206,100.71,115.98,98.51,113.23,99.62,13.61,13.66,49230.3,530322.857
88,301600.SZ,20241205,90.78,104.99,90.69,99.62,89.35,10.27000000000001,11.49,45432.72,444703.749
89,301600.SZ,20241204,84.95,92.35,83.55,89.35,85.8,3.549999999999997,4.14,35028.61,306453.931
90,301600.SZ,20241203,84.0,86.0,82.03,85.8,85.33,0.46999999999999886,0.55,32102.9,270000.395
91,301600.SZ,20241202,76.39,86.66,76.37,85.33,73.85,11.480000000000004,15.55,43842.9,359314.047
92,301600.SZ,20241129,71.6,74.74,71.15,73.85,71.11,2.739999999999995,3.85,18341.99,134414.787
93,301600.SZ,20241128,72.87,73.03,70.9,71.11,73.5,-2.3900000000000006,-3.25,17763.0,127648.655
94,301600.SZ,20241127,72.38,73.5,70.14,73.5,73.0,0.5,0.68,14469.0,103996.203
95,301600.SZ,20241126,75.0,75.8,72.66,73.0,75.37,-2.3700000000000045,-3.14,15350.18,113338.546
96,301600.SZ,20241125,74.34,76.5,73.0,75.37,73.6,1.7700000000000102,2.4,16521.99,123588.441
97,301600.SZ,20241122,78.34,78.88,73.58,73.6,78.33,-4.730000000000004,-6.04,21961.64,167247.607
98,301600.SZ,20241121,78.35,79.63,77.18,78.33,78.88,-0.5499999999999972,-0.7,14653.0,114903.714
99,301600.SZ,20241120,79.1,79.74,77.29,78.88,80.04,-1.1600000000000108,-1.45,21519.01,168738.803
100,301600.SZ,20241119,75.28,80.2,75.1,80.04,73.95,6.090000000000003,8.24,25988.0,202400.463
101,301600.SZ,20241118,76.0,76.48,73.15,73.95,75.82,-1.8699999999999903,-2.47,17046.04,127407.999
102,301600.SZ,20241115,80.33,81.3,75.69,75.82,80.99,-5.170000000000002,-6.38,25427.0,199454.658
103,301600.SZ,20241114,86.9,86.97,80.57,80.99,86.55,-5.560000000000002,-6.42,26174.7,217569.787
104,301600.SZ,20241113,84.0,86.66,82.81,86.55,84.6,1.9500000000000028,2.3,25409.55,216655.758
105,301600.SZ,20241112,85.88,88.88,83.3,84.6,85.19,-0.5900000000000034,-0.69,30782.02,263874.148
106,301600.SZ,20241111,81.03,85.81,81.03,85.19,81.37,3.819999999999993,4.69,29834.0,250865.77
107,301600.SZ,20241108,79.74,85.3,79.28,81.37,78.78,2.5900000000000034,3.29,32979.3,269912.791
108,301600.SZ,20241107,77.21,79.47,77.21,78.78,78.34,0.4399999999999977,0.56,21009.0,164325.952
109,301600.SZ,20241106,79.99,80.74,77.5,78.34,80.31,-1.9699999999999989,-2.45,26204.12,206675.136
110,301600.SZ,20241105,75.76,80.87,75.13,80.31,75.8,4.510000000000005,5.95,28682.05,225007.873
111,301600.SZ,20241104,72.04,76.88,72.04,75.8,71.55,4.25,5.94,23114.36,174087.874
112,301600.SZ,20241101,77.03,77.75,71.51,71.55,77.99,-6.439999999999998,-8.26,28283.77,209581.738
113,301600.SZ,20241031,78.0,80.44,77.6,77.99,78.95,-0.960000000000008,-1.22,25500.59,201012.365
114,301600.SZ,20241030,76.68,78.95,74.5,78.95,77.21,1.740000000000009,2.25,28505.35,218709.793
115,301600.SZ,20241029,77.83,78.48,75.97,77.21,77.98,-0.7700000000000102,-0.99,25376.99,195521.736
116,301600.SZ,20241028,77.99,81.19,77.6,77.98,78.6,-0.6199999999999903,-0.79,32969.8,260030.817
117,301600.SZ,20241025,79.29,81.66,77.03,78.6,79.33,-0.730000000000004,-0.92,41825.48,329969.234
118,301600.SZ,20241024,81.6,87.99,78.8,79.33,77.75,1.5799999999999983,2.03,59047.86,487814.863
119,301600.SZ,20241023,73.96,80.3,72.58,77.75,74.45,3.299999999999997,4.43,50430.44,385798.74
120,301600.SZ,20241022,73.38,75.43,72.2,74.45,73.4,1.0499999999999972,1.43,30661.55,226317.947
121,301600.SZ,20241021,75.0,78.0,73.11,73.4,74.9,-1.5,-2.0,49169.67,371543.557
122,301600.SZ,20241018,69.99,77.62,69.69,74.9,70.62,4.280000000000001,6.06,39588.83,292065.286
123,301600.SZ,20241017,71.83,74.68,70.4,70.62,70.47,0.15000000000000568,0.21,29375.19,212419.374
124,301600.SZ,20241016,68.5,73.57,68.5,70.47,70.3,0.1700000000000017,0.24,25467.29,181168.157
125,301600.SZ,20241015,71.99,73.58,70.1,70.3,73.28,-2.980000000000004,-4.07,32955.72,236982.223
