,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600336.SH,20250418,6.18,6.22,6.09,6.14,6.22,-0.08000000000000007,-1.29,64580.0,39656.894
1,600336.SH,20250417,6.12,6.24,6.09,6.22,6.12,0.09999999999999964,1.63,86891.0,53703.461
2,600336.SH,20250416,6.24,6.25,6.03,6.12,6.25,-0.1299999999999999,-2.08,116792.32,71668.858
3,600336.SH,20250415,6.36,6.36,6.2,6.25,6.4,-0.15000000000000036,-2.34,158919.16,99439.659
4,600336.SH,20250414,6.75,6.75,6.31,6.4,6.42,-0.019999999999999574,-0.31,398552.03,258922.469
5,600336.SH,20250411,5.8,6.42,5.79,6.42,5.84,0.5800000000000001,9.93,311820.98,194353.014
6,600336.SH,20250410,5.67,5.9,5.67,5.84,5.67,0.16999999999999993,3.0,139650.0,81573.603
7,600336.SH,20250409,5.4,5.74,5.08,5.67,5.5,0.16999999999999993,3.09,209523.94,113982.889
8,600336.SH,20250408,5.65,5.8,5.31,5.5,5.9,-0.40000000000000036,-6.78,245958.99,135347.033
9,600336.SH,20250407,6.05,6.2,5.9,5.9,6.55,-0.6499999999999995,-9.92,119751.0,71182.593
10,600336.SH,20250403,6.44,6.63,6.4,6.55,6.51,0.040000000000000036,0.61,85745.0,56015.353
11,600336.SH,20250402,6.48,6.64,6.47,6.51,6.51,0.0,0.0,73096.0,47990.561
12,600336.SH,20250401,6.44,6.65,6.41,6.51,6.47,0.040000000000000036,0.62,78188.02,51201.166
13,600336.SH,20250331,6.48,6.58,6.38,6.47,6.53,-0.0600000000000005,-0.92,97871.0,63318.121
14,600336.SH,20250328,6.71,6.73,6.53,6.53,6.71,-0.17999999999999972,-2.68,104481.0,69041.301
15,600336.SH,20250327,6.78,6.9,6.62,6.71,6.78,-0.07000000000000028,-1.03,131829.36,88993.617
16,600336.SH,20250326,6.75,6.89,6.7,6.78,6.78,0.0,0.0,139326.03,94378.099
17,600336.SH,20250325,6.86,6.89,6.75,6.78,6.89,-0.10999999999999943,-1.6,71736.0,48881.781
18,600336.SH,20250324,7.01,7.05,6.76,6.89,7.04,-0.15000000000000036,-2.13,131772.0,90722.702
19,600336.SH,20250321,7.1,7.2,7.0,7.04,7.15,-0.11000000000000032,-1.54,121441.36,86066.417
20,600336.SH,20250320,7.11,7.32,7.1,7.15,7.11,0.040000000000000036,0.56,200462.52,144515.13
21,600336.SH,20250319,7.11,7.18,7.03,7.11,7.11,0.0,0.0,88155.0,62776.298
22,600336.SH,20250318,7.11,7.14,7.02,7.11,7.11,0.0,0.0,100035.52,70813.991
23,600336.SH,20250317,7.04,7.28,7.03,7.11,7.03,0.08000000000000007,1.14,178717.12,127659.068
24,600336.SH,20250314,6.76,7.06,6.73,7.03,6.8,0.23000000000000043,3.38,167476.02,115990.005
25,600336.SH,20250313,6.93,6.93,6.7,6.8,6.93,-0.1299999999999999,-1.88,125254.0,84857.05
26,600336.SH,20250312,6.93,7.02,6.91,6.93,6.92,0.009999999999999787,0.14,101989.36,71070.731
27,600336.SH,20250311,6.87,6.93,6.78,6.92,6.93,-0.009999999999999787,-0.14,119896.78,82111.879
28,600336.SH,20250310,6.99,7.02,6.9,6.93,7.03,-0.10000000000000053,-1.42,120351.2,83535.4
29,600336.SH,20250307,7.16,7.2,6.98,7.03,7.21,-0.17999999999999972,-2.5,178679.8,126625.667
30,600336.SH,20250306,7.02,7.26,6.99,7.21,7.01,0.20000000000000018,2.85,222212.1,158391.904
31,600336.SH,20250305,7.06,7.08,6.86,7.01,7.09,-0.08000000000000007,-1.13,148430.0,103195.542
32,600336.SH,20250304,6.92,7.1,6.92,7.09,6.98,0.10999999999999943,1.58,139904.12,98517.67
33,600336.SH,20250303,6.99,7.19,6.92,6.98,7.0,-0.019999999999999574,-0.29,204194.32,143856.348
34,600336.SH,20250228,7.16,7.34,6.97,7.0,7.17,-0.16999999999999993,-2.37,318854.0,227474.822
35,600336.SH,20250227,7.05,7.23,7.03,7.17,7.06,0.11000000000000032,1.56,224145.0,159768.13
36,600336.SH,20250226,6.93,7.18,6.93,7.06,6.96,0.09999999999999964,1.44,155249.0,109854.872
37,600336.SH,20250225,7.0,7.12,6.95,6.96,7.08,-0.1200000000000001,-1.69,130806.02,91860.499
38,600336.SH,20250224,6.98,7.09,6.85,7.08,6.99,0.08999999999999986,1.29,227573.02,158930.423
39,600336.SH,20250221,7.05,7.26,6.88,6.99,7.16,-0.16999999999999993,-2.37,366608.0,258047.457
40,600336.SH,20250220,6.7,7.38,6.66,7.16,6.72,0.4400000000000004,6.55,472818.04,335739.0
41,600336.SH,20250219,6.68,6.74,6.55,6.72,6.64,0.08000000000000007,1.2,118992.02,79442.704
42,600336.SH,20250218,6.94,6.94,6.61,6.64,6.94,-0.3000000000000007,-4.32,156366.0,105609.119
43,600336.SH,20250217,6.89,6.99,6.86,6.94,6.86,0.08000000000000007,1.17,141608.0,98089.631
44,600336.SH,20250214,6.95,7.0,6.81,6.86,6.98,-0.1200000000000001,-1.72,154183.0,106130.737
45,600336.SH,20250213,7.0,7.07,6.92,6.98,7.01,-0.02999999999999936,-0.43,138127.0,96663.012
46,600336.SH,20250212,6.94,7.04,6.94,7.01,6.97,0.040000000000000036,0.57,137703.0,96239.1
47,600336.SH,20250211,7.0,7.06,6.88,6.97,6.97,0.0,0.0,125877.0,87462.847
48,600336.SH,20250210,6.87,6.97,6.81,6.97,6.87,0.09999999999999964,1.46,168861.0,116515.553
49,600336.SH,20250207,6.64,6.96,6.62,6.87,6.68,0.1900000000000004,2.84,233671.0,159634.796
50,600336.SH,20250206,6.45,6.78,6.31,6.68,6.45,0.22999999999999954,3.57,202406.28,133457.798
51,600336.SH,20250205,6.4,6.5,6.35,6.45,6.33,0.1200000000000001,1.9,100476.0,64757.951
52,600336.SH,20250127,6.41,6.52,6.31,6.33,6.4,-0.07000000000000028,-1.09,97005.0,62160.886
53,600336.SH,20250124,6.34,6.45,6.3,6.4,6.38,0.020000000000000462,0.31,111698.0,71267.574
54,600336.SH,20250123,6.5,6.65,6.37,6.38,6.43,-0.04999999999999982,-0.78,119002.36,77543.985
55,600336.SH,20250122,6.54,6.56,6.41,6.43,6.58,-0.15000000000000036,-2.28,95143.0,61420.008
56,600336.SH,20250121,6.7,6.75,6.53,6.58,6.69,-0.11000000000000032,-1.64,90454.36,59774.038
57,600336.SH,20250120,6.6,6.72,6.49,6.69,6.59,0.10000000000000053,1.52,121615.0,80728.945
58,600336.SH,20250117,6.65,6.67,6.56,6.59,6.71,-0.1200000000000001,-1.79,118927.0,78608.956
59,600336.SH,20250116,6.55,6.79,6.55,6.71,6.55,0.16000000000000014,2.44,166176.0,111356.25
60,600336.SH,20250115,6.58,6.68,6.5,6.55,6.54,0.009999999999999787,0.15,144626.0,95299.667
61,600336.SH,20250114,6.14,6.55,6.13,6.54,6.15,0.3899999999999997,6.34,157314.0,100759.764
62,600336.SH,20250113,6.13,6.18,5.98,6.15,6.24,-0.08999999999999986,-1.44,114556.0,69728.529
63,600336.SH,20250110,6.55,6.56,6.21,6.24,6.56,-0.3199999999999994,-4.88,140392.12,89690.344
64,600336.SH,20250109,6.49,6.62,6.46,6.56,6.51,0.04999999999999982,0.77,132496.03,86695.818
65,600336.SH,20250108,6.43,6.52,6.2,6.51,6.4,0.10999999999999943,1.72,163995.0,105040.138
66,600336.SH,20250107,6.16,6.41,6.16,6.4,6.17,0.23000000000000043,3.73,150973.0,95115.82
67,600336.SH,20250106,6.23,6.26,6.0,6.17,6.23,-0.0600000000000005,-0.96,144143.72,88748.587
68,600336.SH,20250103,6.7,6.72,6.18,6.23,6.65,-0.41999999999999993,-6.32,220556.0,140414.046
69,600336.SH,20250102,6.71,6.93,6.57,6.65,6.76,-0.10999999999999943,-1.63,162456.68,109527.744
70,600336.SH,20241231,7.04,7.06,6.76,6.76,7.02,-0.2599999999999998,-3.7,178913.02,123565.168
