,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002263.SZ,20250418,2.3,2.34,2.29,2.33,2.3,0.03000000000000025,1.3,145332.62,33705.245
1,002263.SZ,20250417,2.29,2.34,2.27,2.3,2.3,0.0,0.0,130812.0,30269.411
2,002263.SZ,20250416,2.34,2.35,2.26,2.3,2.34,-0.040000000000000036,-1.71,177569.0,40778.162
3,002263.SZ,20250415,2.35,2.39,2.32,2.34,2.36,-0.020000000000000018,-0.85,156518.0,36760.863
4,002263.SZ,20250414,2.32,2.36,2.32,2.36,2.3,0.06000000000000005,2.61,159408.0,37349.289
5,002263.SZ,20250411,2.27,2.32,2.25,2.3,2.27,0.029999999999999805,1.32,233990.2,53874.71
6,002263.SZ,20250410,2.25,2.31,2.25,2.27,2.22,0.04999999999999982,2.25,266675.0,60900.884
7,002263.SZ,20250409,2.16,2.24,2.02,2.22,2.17,0.050000000000000266,2.3,340084.33,73278.758
8,002263.SZ,20250408,2.22,2.26,2.14,2.17,2.24,-0.07000000000000028,-3.13,394074.24,86191.25
9,002263.SZ,20250407,2.4,2.4,2.24,2.24,2.49,-0.25,-10.04,361002.0,82186.359
10,002263.SZ,20250403,2.43,2.51,2.43,2.49,2.45,0.040000000000000036,1.63,231443.02,57219.891
11,002263.SZ,20250402,2.47,2.47,2.43,2.45,2.47,-0.020000000000000018,-0.81,187236.45,45877.934
12,002263.SZ,20250401,2.47,2.51,2.45,2.47,2.46,0.010000000000000231,0.41,203920.72,50637.512
13,002263.SZ,20250331,2.47,2.49,2.43,2.46,2.5,-0.040000000000000036,-1.6,211373.44,51951.385
14,002263.SZ,20250328,2.57,2.58,2.5,2.5,2.58,-0.08000000000000007,-3.1,255540.02,64418.873
15,002263.SZ,20250327,2.57,2.6,2.51,2.58,2.57,0.010000000000000231,0.39,245074.32,62749.171
16,002263.SZ,20250326,2.57,2.59,2.55,2.57,2.57,0.0,0.0,173608.0,44666.363
17,002263.SZ,20250325,2.56,2.58,2.54,2.57,2.55,0.020000000000000018,0.78,215908.6,55342.266
18,002263.SZ,20250324,2.65,2.65,2.5,2.55,2.65,-0.10000000000000009,-3.77,419751.0,107530.62
19,002263.SZ,20250321,2.67,2.69,2.63,2.65,2.68,-0.03000000000000025,-1.12,387515.2,102974.386
20,002263.SZ,20250320,2.68,2.71,2.64,2.68,2.68,0.0,0.0,476443.0,127765.358
21,002263.SZ,20250319,2.57,2.69,2.56,2.68,2.57,0.11000000000000032,4.28,706863.6,186638.16
22,002263.SZ,20250318,2.59,2.6,2.54,2.57,2.58,-0.010000000000000231,-0.39,273175.78,69997.99
23,002263.SZ,20250317,2.55,2.62,2.54,2.58,2.54,0.040000000000000036,1.57,422095.69,109241.712
24,002263.SZ,20250314,2.52,2.56,2.49,2.54,2.51,0.03000000000000025,1.2,335319.92,84731.011
25,002263.SZ,20250313,2.55,2.57,2.48,2.51,2.57,-0.06000000000000005,-2.33,400056.0,100437.008
26,002263.SZ,20250312,2.47,2.61,2.46,2.57,2.47,0.09999999999999964,4.05,750693.99,191266.323
27,002263.SZ,20250311,2.45,2.47,2.43,2.47,2.46,0.010000000000000231,0.41,178344.9,43676.979
28,002263.SZ,20250310,2.45,2.49,2.45,2.46,2.46,0.0,0.0,161832.42,39906.337
29,002263.SZ,20250307,2.51,2.51,2.45,2.46,2.52,-0.06000000000000005,-2.38,295975.0,73216.769
30,002263.SZ,20250306,2.53,2.54,2.49,2.52,2.53,-0.009999999999999787,-0.4,343585.6,86352.366
31,002263.SZ,20250305,2.48,2.57,2.43,2.53,2.47,0.05999999999999961,2.43,604277.0,151129.817
32,002263.SZ,20250304,2.46,2.49,2.43,2.47,2.48,-0.009999999999999787,-0.4,269277.0,66168.611
33,002263.SZ,20250303,2.42,2.52,2.41,2.48,2.41,0.06999999999999984,2.9,407713.55,101318.328
34,002263.SZ,20250228,2.5,2.52,2.4,2.41,2.52,-0.10999999999999988,-4.37,294094.02,72256.699
35,002263.SZ,20250227,2.54,2.59,2.48,2.52,2.53,-0.009999999999999787,-0.4,385738.88,97434.603
