,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300129.SZ,20250418,6.29,6.35,6.24,6.32,6.29,0.03000000000000025,0.48,67860.5,42798.728
1,300129.SZ,20250417,6.24,6.33,6.2,6.29,6.28,0.009999999999999787,0.16,61650.15,38785.781
2,300129.SZ,20250416,6.4,6.4,6.21,6.28,6.42,-0.13999999999999968,-2.18,88818.0,55837.377
3,300129.SZ,20250415,6.48,6.48,6.34,6.42,6.46,-0.040000000000000036,-0.62,81120.89,51852.78
4,300129.SZ,20250414,6.38,6.52,6.36,6.46,6.31,0.15000000000000036,2.38,126971.87,81994.944
5,300129.SZ,20250411,6.3,6.39,6.25,6.31,6.34,-0.03000000000000025,-0.47,99067.99,62732.202
6,300129.SZ,20250410,6.4,6.51,6.34,6.34,6.28,0.05999999999999961,0.96,165266.5,106045.978
7,300129.SZ,20250409,6.02,6.33,5.8,6.28,6.2,0.08000000000000007,1.29,180450.15,110335.494
8,300129.SZ,20250408,6.06,6.33,6.06,6.2,6.04,0.16000000000000014,2.65,189396.82,117366.787
9,300129.SZ,20250407,6.6,6.8,5.75,6.04,7.09,-1.0499999999999998,-14.81,337562.8,210760.545
10,300129.SZ,20250403,7.18,7.26,7.06,7.09,7.26,-0.16999999999999993,-2.34,164231.0,117276.982
11,300129.SZ,20250402,7.24,7.38,7.18,7.26,7.28,-0.020000000000000462,-0.27,123234.0,89760.566
12,300129.SZ,20250401,7.22,7.35,7.22,7.28,7.25,0.03000000000000025,0.41,120290.0,87586.365
13,300129.SZ,20250331,7.22,7.44,7.13,7.25,7.25,0.0,0.0,185219.5,134462.849
14,300129.SZ,20250328,7.44,7.5,7.25,7.25,7.54,-0.29000000000000004,-3.85,211131.51,154636.78
15,300129.SZ,20250327,7.51,7.61,7.28,7.54,7.54,0.0,0.0,301414.02,224137.433
16,300129.SZ,20250326,7.47,7.65,7.43,7.54,7.52,0.020000000000000462,0.27,251603.0,190131.511
17,300129.SZ,20250325,7.7,7.84,7.48,7.52,7.82,-0.3000000000000007,-3.84,365560.06,277798.724
18,300129.SZ,20250324,8.02,8.12,7.56,7.82,7.83,-0.009999999999999787,-0.13,504745.24,392004.283
19,300129.SZ,20250321,7.53,8.15,7.53,7.83,7.58,0.25,3.3,811172.34,640896.03
20,300129.SZ,20250320,7.22,7.67,7.2,7.58,7.24,0.33999999999999986,4.7,480948.7,360485.907
21,300129.SZ,20250319,7.22,7.3,7.16,7.24,7.23,0.009999999999999787,0.14,151523.86,109692.667
22,300129.SZ,20250318,7.3,7.3,7.19,7.23,7.2,0.03000000000000025,0.42,101910.28,73551.505
23,300129.SZ,20250317,7.15,7.31,7.14,7.2,7.12,0.08000000000000007,1.12,185246.43,133965.315
24,300129.SZ,20250314,6.96,7.13,6.96,7.12,6.98,0.13999999999999968,2.01,197801.77,140125.141
25,300129.SZ,20250313,7.0,7.04,6.9,6.98,6.98,0.0,0.0,108459.69,75374.114
26,300129.SZ,20250312,7.03,7.06,6.96,6.98,7.02,-0.03999999999999915,-0.57,77490.5,54172.329
27,300129.SZ,20250311,6.97,7.02,6.92,7.02,7.01,0.009999999999999787,0.14,93460.2,65110.516
28,300129.SZ,20250310,6.99,7.03,6.95,7.01,6.99,0.019999999999999574,0.29,81783.0,57200.085
29,300129.SZ,20250307,7.04,7.05,6.94,6.99,7.07,-0.08000000000000007,-1.13,121401.0,84891.653
30,300129.SZ,20250306,7.0,7.1,6.96,7.07,6.99,0.08000000000000007,1.14,128710.77,90703.505
31,300129.SZ,20250305,6.98,7.13,6.95,6.99,6.97,0.020000000000000462,0.29,114450.57,80160.271
32,300129.SZ,20250304,6.98,7.0,6.91,6.97,7.0,-0.03000000000000025,-0.43,95338.0,66310.949
