,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301488.SZ,20250418,54.51,56.53,54.28,55.93,55.0,0.9299999999999997,1.69,10266.64,56903.5
1,301488.SZ,20250417,54.21,56.37,54.21,55.0,54.99,0.00999999999999801,0.02,9411.37,52181.994
2,301488.SZ,20250416,56.58,56.95,54.36,54.99,56.71,-1.7199999999999989,-3.03,10771.31,59714.01
3,301488.SZ,20250415,56.76,57.65,55.94,56.71,56.8,-0.0899999999999963,-0.16,12280.31,69581.531
4,301488.SZ,20250414,56.76,57.65,56.25,56.8,55.47,1.3299999999999983,2.4,13981.0,79409.157
5,301488.SZ,20250411,54.69,56.85,53.05,55.47,54.06,1.4099999999999966,2.61,19232.86,106293.818
6,301488.SZ,20250410,54.87,56.15,53.8,54.06,52.4,1.6600000000000037,3.17,22828.0,125611.794
7,301488.SZ,20250409,51.0,53.17,47.0,52.4,53.38,-0.980000000000004,-1.84,32184.99,163538.044
8,301488.SZ,20250408,52.0,54.7,51.65,53.38,51.64,1.740000000000002,3.37,25629.84,135038.574
9,301488.SZ,20250407,59.0,61.99,51.64,51.64,64.55,-12.909999999999997,-20.0,23265.1,128077.598
10,301488.SZ,20250403,65.1,67.29,64.04,64.55,66.87,-2.3200000000000074,-3.47,10627.64,69444.044
11,301488.SZ,20250402,67.4,68.34,66.51,66.87,67.21,-0.3399999999999892,-0.51,11227.0,75590.458
12,301488.SZ,20250401,67.6,69.38,67.11,67.21,66.69,0.519999999999996,0.78,14557.0,99435.71
13,301488.SZ,20250331,66.0,66.72,64.75,66.69,66.33,0.35999999999999943,0.54,11413.0,75171.839
14,301488.SZ,20250328,67.15,67.67,66.06,66.33,67.02,-0.6899999999999977,-1.03,7823.0,52162.086
15,301488.SZ,20250327,68.17,68.5,66.9,67.02,68.58,-1.5600000000000023,-2.27,11415.77,77207.081
16,301488.SZ,20250326,67.17,69.3,67.17,68.58,67.83,0.75,1.11,9662.25,66371.529
