,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301234.SZ,20250429,25.91,27.24,25.89,26.82,26.14,0.6799999999999997,2.6,13904.0,37250.397
1,301234.SZ,20250428,26.22,26.41,25.56,26.14,26.46,-0.3200000000000003,-1.21,7864.0,20436.009
2,301234.SZ,20250425,26.66,26.88,26.3,26.46,26.7,-0.23999999999999844,-0.9,5498.0,14567.066
3,301234.SZ,20250424,26.89,27.19,26.37,26.7,26.76,-0.060000000000002274,-0.22,9335.0,24975.525
4,301234.SZ,20250423,26.49,26.92,26.41,26.76,26.37,0.39000000000000057,1.48,7534.0,20113.552
5,301234.SZ,20250422,26.34,26.66,26.02,26.37,26.38,-0.00999999999999801,-0.04,7828.0,20579.831
6,301234.SZ,20250421,26.19,26.87,26.1,26.38,26.38,0.0,0.0,12495.0,33068.693
7,301234.SZ,20250418,26.4,26.87,26.01,26.38,26.68,-0.3000000000000007,-1.12,5780.0,15266.263
8,301234.SZ,20250417,26.33,27.33,26.12,26.68,26.43,0.25,0.95,6602.0,17674.247
9,301234.SZ,20250416,26.8,26.8,25.95,26.43,26.66,-0.23000000000000043,-0.86,9537.0,25071.006
10,301234.SZ,20250415,26.23,27.48,26.22,26.66,26.4,0.26000000000000156,0.98,6122.0,16293.071
11,301234.SZ,20250414,25.98,26.47,25.42,26.4,25.5,0.8999999999999986,3.53,6962.0,18235.547
12,301234.SZ,20250411,25.33,26.15,25.33,25.5,25.71,-0.21000000000000085,-0.82,5608.0,14405.588
13,301234.SZ,20250410,25.38,26.29,25.3,25.71,25.13,0.5800000000000018,2.31,11723.0,30327.707
14,301234.SZ,20250409,23.91,25.24,22.65,25.13,24.33,0.8000000000000007,3.29,14254.38,34190.46
15,301234.SZ,20250408,24.33,25.22,23.72,24.33,24.09,0.23999999999999844,1.0,10295.0,25015.637
16,301234.SZ,20250407,26.02,26.44,23.05,24.09,27.56,-3.469999999999999,-12.59,17465.0,42810.853
17,301234.SZ,20250403,27.54,27.97,27.01,27.56,27.6,-0.0400000000000027,-0.14,8002.0,22039.43
18,301234.SZ,20250402,27.49,28.07,27.33,27.6,27.51,0.08999999999999986,0.33,7717.0,21391.436
19,301234.SZ,20250401,26.52,28.3,26.52,27.51,26.59,0.9200000000000017,3.46,12125.0,33576.28
20,301234.SZ,20250331,26.75,26.81,26.01,26.59,26.81,-0.21999999999999886,-0.82,5973.0,15755.635
21,301234.SZ,20250328,27.2,27.33,26.74,26.81,27.2,-0.39000000000000057,-1.43,6365.0,17161.911
22,301234.SZ,20250327,27.3,27.39,26.64,27.2,27.26,-0.060000000000002274,-0.22,8134.0,21980.004
23,301234.SZ,20250326,26.39,27.48,26.2,27.26,26.36,0.9000000000000021,3.41,10489.0,28506.843
24,301234.SZ,20250325,26.5,26.61,25.84,26.36,26.35,0.00999999999999801,0.04,8066.0,21195.815
25,301234.SZ,20250324,28.09,28.09,25.83,26.35,27.9,-1.5499999999999972,-5.56,14034.0,37538.768
26,301234.SZ,20250321,28.5,28.5,27.85,27.9,28.5,-0.6000000000000014,-2.11,8600.0,24151.589
27,301234.SZ,20250320,28.47,28.75,28.02,28.5,28.47,0.030000000000001137,0.11,7702.0,21876.823
28,301234.SZ,20250319,28.67,28.85,28.26,28.47,28.59,-0.120000000000001,-0.42,6812.0,19465.049
29,301234.SZ,20250318,28.57,28.67,28.25,28.59,28.4,0.19000000000000128,0.67,4918.0,14005.301
30,301234.SZ,20250317,28.3,28.66,27.93,28.4,28.16,0.23999999999999844,0.85,8766.0,24768.688
31,301234.SZ,20250314,27.68,28.24,27.3,28.16,27.58,0.5800000000000018,2.1,10195.0,28421.322
32,301234.SZ,20250313,27.8,27.91,27.2,27.58,27.87,-0.2900000000000027,-1.04,6616.86,18202.735
33,301234.SZ,20250312,28.15,28.15,27.73,27.87,27.99,-0.11999999999999744,-0.43,5534.0,15413.452
34,301234.SZ,20250311,27.68,28.09,27.43,27.99,27.98,0.00999999999999801,0.04,6996.51,19388.402
35,301234.SZ,20250310,27.84,28.48,27.69,27.98,27.63,0.3500000000000014,1.27,8053.0,22574.624
36,301234.SZ,20250307,27.75,28.0,27.49,27.63,27.75,-0.120000000000001,-0.43,5697.0,15777.903
37,301234.SZ,20250306,27.5,27.95,27.34,27.75,27.35,0.3999999999999986,1.46,9298.0,25777.272
38,301234.SZ,20250305,27.61,27.61,27.0,27.35,27.56,-0.2099999999999973,-0.76,8145.0,22162.582
39,301234.SZ,20250304,27.37,27.65,27.12,27.56,27.2,0.35999999999999943,1.32,8815.0,24184.902
40,301234.SZ,20250303,27.4,27.69,27.05,27.2,27.2,0.0,0.0,9488.86,25981.582
41,301234.SZ,20250228,27.19,28.48,26.96,27.2,27.55,-0.3500000000000014,-1.27,14726.76,40436.881
42,301234.SZ,20250227,28.25,28.88,27.07,27.55,27.53,0.019999999999999574,0.07,16254.05,45336.999
43,301234.SZ,20250226,27.33,27.6,27.24,27.53,27.22,0.3100000000000023,1.14,5824.0,15983.692
44,301234.SZ,20250225,27.03,27.48,26.92,27.22,27.29,-0.07000000000000028,-0.26,6944.0,18911.252
45,301234.SZ,20250224,27.39,27.55,26.82,27.29,27.3,-0.010000000000001563,-0.04,8642.0,23476.067
46,301234.SZ,20250221,28.1,28.34,27.05,27.3,28.1,-0.8000000000000007,-2.85,12528.0,34232.67
47,301234.SZ,20250220,27.15,28.21,26.92,28.1,26.98,1.120000000000001,4.15,14551.0,40402.476
48,301234.SZ,20250219,26.46,27.19,26.39,26.98,26.53,0.4499999999999993,1.7,5586.35,15042.916
49,301234.SZ,20250218,27.38,27.5,26.36,26.53,27.33,-0.7999999999999972,-2.93,7936.0,21307.913
50,301234.SZ,20250217,26.98,27.61,26.76,27.33,26.71,0.6199999999999974,2.32,9869.0,26936.282
51,301234.SZ,20250214,26.22,27.16,26.21,26.71,26.2,0.5100000000000016,1.95,7244.7,19385.452
52,301234.SZ,20250213,26.85,26.9,26.17,26.2,26.82,-0.620000000000001,-2.31,5775.0,15263.12
53,301234.SZ,20250212,26.92,27.03,26.58,26.82,26.99,-0.16999999999999815,-0.63,6748.0,18106.653
54,301234.SZ,20250211,27.02,27.27,26.67,26.99,26.9,0.08999999999999986,0.33,11172.0,30069.782
55,301234.SZ,20250210,26.77,27.11,26.6,26.9,26.72,0.17999999999999972,0.67,7189.0,19330.17
56,301234.SZ,20250207,26.68,27.13,26.43,26.72,26.62,0.09999999999999787,0.38,7653.0,20485.117
57,301234.SZ,20250206,26.56,26.7,26.21,26.62,26.45,0.1700000000000017,0.64,7598.0,20143.433
58,301234.SZ,20250205,26.38,26.62,26.06,26.45,26.04,0.41000000000000014,1.57,7238.0,19084.81
59,301234.SZ,20250127,25.72,26.5,25.72,26.04,25.68,0.35999999999999943,1.4,7834.0,20558.451
60,301234.SZ,20250124,25.24,25.77,25.02,25.68,25.25,0.4299999999999997,1.7,6480.04,16454.315
61,301234.SZ,20250123,25.45,25.98,25.25,25.25,25.08,0.1700000000000017,0.68,6411.0,16402.582
62,301234.SZ,20250122,25.29,25.29,24.93,25.08,25.3,-0.22000000000000242,-0.87,4534.0,11394.846
63,301234.SZ,20250121,25.79,25.99,25.11,25.3,25.57,-0.2699999999999996,-1.06,8325.04,21129.857
64,301234.SZ,20250120,24.98,26.37,24.98,25.57,24.9,0.6700000000000017,2.69,9720.04,24986.066
65,301234.SZ,20250117,25.2,25.2,24.7,24.9,25.09,-0.19000000000000128,-0.76,5280.0,13143.029
66,301234.SZ,20250116,25.05,25.56,24.79,25.09,24.9,0.19000000000000128,0.76,9147.0,22921.784
67,301234.SZ,20250115,25.16,25.16,24.61,24.9,25.01,-0.11000000000000298,-0.44,7077.0,17632.93
68,301234.SZ,20250114,24.0,25.23,24.0,25.01,23.77,1.240000000000002,5.22,9172.0,22559.107
69,301234.SZ,20250113,23.32,24.0,22.78,23.77,23.65,0.120000000000001,0.51,5774.0,13555.427
70,301234.SZ,20250110,24.37,24.7,23.61,23.65,24.37,-0.7200000000000024,-2.95,7027.0,16930.741
