,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002557.SZ,20250422,26.55,27.0,26.21,26.59,26.7,-0.10999999999999943,-0.41,79675.67,211683.431
1,002557.SZ,20250421,26.58,26.87,26.45,26.7,26.7,0.0,0.0,73228.85,195028.375
2,002557.SZ,20250418,27.5,27.64,26.68,26.7,27.74,-1.0399999999999991,-3.75,107764.3,291293.883
3,002557.SZ,20250417,27.24,28.1,26.97,27.74,27.49,0.25,0.91,145607.57,401825.926
4,002557.SZ,20250416,26.9,27.49,26.8,27.49,27.17,0.31999999999999673,1.18,133831.92,364086.761
5,002557.SZ,20250415,26.46,27.44,26.25,27.17,26.49,0.6800000000000033,2.57,159622.3,431682.739
6,002557.SZ,20250414,26.17,26.65,26.06,26.49,26.17,0.31999999999999673,1.22,68187.94,180225.654
7,002557.SZ,20250411,26.28,26.47,26.04,26.17,26.62,-0.4499999999999993,-1.69,68756.28,180406.978
8,002557.SZ,20250410,26.04,26.83,25.83,26.62,26.21,0.41000000000000014,1.56,105228.27,278061.024
9,002557.SZ,20250409,25.35,26.34,25.02,26.21,25.65,0.5600000000000023,2.18,93669.83,241138.886
10,002557.SZ,20250408,24.46,25.8,24.46,25.65,24.29,1.3599999999999994,5.6,114852.49,290176.553
11,002557.SZ,20250407,25.57,26.2,23.94,24.29,26.6,-2.3100000000000023,-8.68,124448.38,311393.385
12,002557.SZ,20250403,26.22,26.64,26.12,26.6,26.39,0.21000000000000085,0.8,51053.8,135212.583
13,002557.SZ,20250402,26.27,26.57,26.17,26.39,26.27,0.120000000000001,0.46,41750.27,110300.647
14,002557.SZ,20250401,26.0,26.33,25.9,26.27,25.96,0.3099999999999987,1.19,39030.38,102232.761
15,002557.SZ,20250331,26.26,26.38,25.94,25.96,26.29,-0.3299999999999983,-1.26,53192.2,138912.573
16,002557.SZ,20250328,26.57,26.67,26.27,26.29,26.58,-0.28999999999999915,-1.09,40238.09,106366.363
17,002557.SZ,20250327,26.43,26.63,26.32,26.58,26.47,0.10999999999999943,0.42,36765.81,97475.385
18,002557.SZ,20250326,26.57,26.69,26.44,26.47,26.66,-0.19000000000000128,-0.71,46123.77,122380.811
19,002557.SZ,20250325,26.34,26.67,26.17,26.66,26.38,0.28000000000000114,1.06,61274.7,162069.849
20,002557.SZ,20250324,26.35,26.39,26.07,26.38,26.25,0.129999999999999,0.5,47416.48,124445.062
21,002557.SZ,20250321,26.44,26.58,26.1,26.25,26.49,-0.23999999999999844,-0.91,57210.2,150609.195
22,002557.SZ,20250320,26.91,26.99,26.44,26.49,27.01,-0.5200000000000031,-1.93,74275.85,197920.77
23,002557.SZ,20250319,26.95,27.05,26.77,27.01,26.95,0.060000000000002274,0.22,51904.69,139543.625
24,002557.SZ,20250318,27.13,27.17,26.81,26.95,27.01,-0.060000000000002274,-0.22,72020.24,194001.475
25,002557.SZ,20250317,27.28,27.56,27.01,27.01,27.15,-0.13999999999999702,-0.52,116403.5,317300.688
26,002557.SZ,20250314,26.08,27.22,26.03,27.15,26.0,1.1499999999999986,4.42,205028.31,549399.885
27,002557.SZ,20250313,26.06,26.19,25.9,26.0,26.09,-0.08999999999999986,-0.34,60132.64,156522.74
28,002557.SZ,20250312,26.38,26.5,26.09,26.09,26.34,-0.25,-0.95,89669.3,234931.165
29,002557.SZ,20250311,25.91,26.34,25.86,26.34,26.1,0.23999999999999844,0.92,80149.99,209582.037
30,002557.SZ,20250310,25.9,26.11,25.76,26.1,25.9,0.20000000000000284,0.77,71697.28,185903.479
31,002557.SZ,20250307,26.01,26.08,25.8,25.9,26.03,-0.13000000000000256,-0.5,74394.76,192908.617
32,002557.SZ,20250306,25.87,26.08,25.72,26.03,25.83,0.20000000000000284,0.77,73408.32,190101.61
33,002557.SZ,20250305,25.97,26.06,25.74,25.83,25.95,-0.120000000000001,-0.46,54635.69,141045.486
34,002557.SZ,20250304,25.9,26.04,25.66,25.95,26.03,-0.08000000000000185,-0.31,72849.27,188161.708
35,002557.SZ,20250303,26.37,26.78,25.89,26.03,26.37,-0.33999999999999986,-1.29,109662.35,287977.031
36,002557.SZ,20250228,26.83,27.28,26.3,26.37,26.88,-0.509999999999998,-1.9,128488.28,345000.066
37,002557.SZ,20250227,26.43,26.97,26.22,26.88,26.41,0.46999999999999886,1.78,132964.14,355112.551
38,002557.SZ,20250226,26.4,26.49,25.86,26.41,27.19,-0.7800000000000011,-2.87,205422.27,537315.699
39,002557.SZ,20250225,27.6,27.89,27.14,27.19,27.76,-0.5700000000000003,-2.05,62965.31,172701.885
40,002557.SZ,20250224,27.55,28.08,27.54,27.76,27.55,0.21000000000000085,0.76,89072.39,247372.556
41,002557.SZ,20250221,27.82,27.88,27.38,27.55,27.82,-0.2699999999999996,-0.97,94288.17,259609.508
42,002557.SZ,20250220,27.2,28.0,27.15,27.82,27.31,0.5100000000000016,1.87,116667.07,322411.207
43,002557.SZ,20250219,27.06,27.33,26.85,27.31,27.33,-0.019999999999999574,-0.07,75745.67,205381.426
44,002557.SZ,20250218,27.35,27.79,27.0,27.33,27.32,0.00999999999999801,0.04,91849.3,251901.52
45,002557.SZ,20250217,27.75,27.87,27.27,27.32,27.43,-0.10999999999999943,-0.4,92716.7,254858.204
46,002557.SZ,20250214,27.2,27.47,27.06,27.43,27.24,0.19000000000000128,0.7,61225.8,167034.599
47,002557.SZ,20250213,27.11,27.46,27.0,27.24,27.14,0.09999999999999787,0.37,80839.5,220428.901
48,002557.SZ,20250212,27.14,27.25,26.85,27.14,27.22,-0.0799999999999983,-0.29,74283.03,200551.901
49,002557.SZ,20250211,27.59,27.59,26.95,27.22,27.47,-0.25,-0.91,57946.61,157329.899
50,002557.SZ,20250210,27.38,27.61,27.12,27.47,27.25,0.21999999999999886,0.81,78340.98,214178.585
51,002557.SZ,20250207,27.0,27.53,26.75,27.25,26.98,0.2699999999999996,1.0,82947.28,225426.648
52,002557.SZ,20250206,26.7,27.02,26.7,26.98,26.8,0.17999999999999972,0.67,51744.79,139198.47
53,002557.SZ,20250205,27.46,27.46,26.72,26.8,27.27,-0.46999999999999886,-1.72,76776.47,206250.728
54,002557.SZ,20250127,27.39,27.85,27.2,27.27,27.22,0.05000000000000071,0.18,79146.57,217638.832
55,002557.SZ,20250124,27.23,27.42,26.9,27.22,27.38,-0.16000000000000014,-0.58,87650.75,237970.773
56,002557.SZ,20250123,27.86,27.91,27.3,27.38,27.62,-0.240000000000002,-0.87,80900.07,223577.56
57,002557.SZ,20250122,27.78,27.86,27.41,27.62,27.9,-0.2799999999999976,-1.0,49357.91,136239.218
58,002557.SZ,20250121,28.0,28.07,27.54,27.9,27.85,0.04999999999999716,0.18,53665.95,148958.78
59,002557.SZ,20250120,28.0,28.28,27.72,27.85,27.91,-0.05999999999999872,-0.21,56079.43,157132.851
