,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603399.SH,20250418,8.03,8.19,8.01,8.14,8.1,0.040000000000000924,0.49,39150.0,31722.297
1,603399.SH,20250417,8.1,8.22,8.08,8.1,8.15,-0.05000000000000071,-0.61,45555.0,37097.383
2,603399.SH,20250416,8.35,8.43,8.04,8.15,8.33,-0.17999999999999972,-2.16,71196.0,58527.788
3,603399.SH,20250415,8.36,8.44,8.25,8.33,8.35,-0.019999999999999574,-0.24,51410.0,42826.194
4,603399.SH,20250414,8.25,8.43,8.25,8.35,8.17,0.17999999999999972,2.2,63096.41,52719.626
5,603399.SH,20250411,8.0,8.25,7.98,8.17,8.08,0.08999999999999986,1.11,65947.14,53886.804
6,603399.SH,20250410,8.17,8.18,8.02,8.08,7.87,0.20999999999999996,2.67,90734.15,73577.598
7,603399.SH,20250409,7.61,7.96,7.02,7.87,7.72,0.15000000000000036,1.94,123960.96,93421.058
8,603399.SH,20250408,7.6,8.13,7.52,7.72,8.17,-0.4500000000000002,-5.51,129250.08,99864.96
9,603399.SH,20250407,8.6,8.6,8.17,8.17,9.08,-0.9100000000000001,-10.02,89533.0,73757.663
10,603399.SH,20250403,9.03,9.13,8.98,9.08,9.11,-0.02999999999999936,-0.33,49164.0,44531.773
11,603399.SH,20250402,9.11,9.18,9.05,9.11,9.11,0.0,0.0,41821.0,38165.284
12,603399.SH,20250401,9.06,9.13,8.99,9.11,8.96,0.14999999999999858,1.67,53114.0,48261.443
13,603399.SH,20250331,9.13,9.13,8.87,8.96,9.16,-0.1999999999999993,-2.18,72961.02,65440.77
14,603399.SH,20250328,9.37,9.37,9.1,9.16,9.31,-0.15000000000000036,-1.61,57089.0,52476.058
15,603399.SH,20250327,9.48,9.5,9.28,9.31,9.47,-0.16000000000000014,-1.69,66185.0,61848.975
16,603399.SH,20250326,9.31,9.5,9.28,9.47,9.33,0.14000000000000057,1.5,91165.0,85955.16
17,603399.SH,20250325,9.34,9.39,9.16,9.33,9.32,0.009999999999999787,0.11,83976.0,78117.274
18,603399.SH,20250324,9.37,9.4,9.01,9.32,9.41,-0.08999999999999986,-0.96,109323.01,100772.246
19,603399.SH,20250321,9.7,9.7,9.36,9.41,9.72,-0.3100000000000005,-3.19,121178.0,114976.751
20,603399.SH,20250320,9.85,9.89,9.71,9.72,9.86,-0.1399999999999988,-1.42,106451.88,104155.145
21,603399.SH,20250319,10.04,10.04,9.82,9.86,10.05,-0.19000000000000128,-1.89,111873.0,110486.757
22,603399.SH,20250318,10.1,10.13,10.01,10.05,10.14,-0.08999999999999986,-0.89,132581.01,133265.599
23,603399.SH,20250317,10.12,10.33,10.08,10.14,9.94,0.20000000000000107,2.01,234619.65,238758.887
24,603399.SH,20250314,9.85,10.06,9.82,9.94,9.86,0.08000000000000007,0.81,141095.0,139693.884
25,603399.SH,20250313,9.98,10.06,9.75,9.86,9.98,-0.120000000000001,-1.2,174340.44,172525.593
26,603399.SH,20250312,10.2,10.27,9.97,9.98,10.2,-0.21999999999999886,-2.16,201523.58,203069.411
27,603399.SH,20250311,10.06,10.35,10.06,10.2,10.28,-0.08000000000000007,-0.78,228974.51,233137.095
28,603399.SH,20250310,9.85,10.39,9.8,10.28,9.91,0.3699999999999992,3.73,300390.49,302436.389
29,603399.SH,20250307,9.99,10.32,9.83,9.91,10.09,-0.17999999999999972,-1.78,296427.89,298647.128
30,603399.SH,20250306,9.79,10.23,9.75,10.09,9.8,0.28999999999999915,2.96,364137.8,363237.728
31,603399.SH,20250305,10.01,10.11,9.71,9.8,10.4,-0.5999999999999996,-5.77,371923.41,365363.514
32,603399.SH,20250304,10.06,10.63,9.83,10.4,9.75,0.6500000000000004,6.67,745255.3,756978.359
33,603399.SH,20250303,8.91,9.75,8.9,9.75,8.86,0.8900000000000006,10.05,170081.4,162711.974
34,603399.SH,20250228,9.09,9.15,8.85,8.86,9.16,-0.3000000000000007,-3.28,148898.47,134147.691
35,603399.SH,20250227,9.11,9.27,9.03,9.16,9.11,0.05000000000000071,0.55,193450.99,176612.693
36,603399.SH,20250226,8.94,9.16,8.94,9.11,8.93,0.17999999999999972,2.02,139938.87,127037.23
37,603399.SH,20250225,8.88,9.1,8.87,8.93,8.97,-0.040000000000000924,-0.45,131756.0,118840.029
38,603399.SH,20250224,8.88,9.06,8.8,8.97,8.88,0.08999999999999986,1.01,117765.01,105305.062
39,603399.SH,20250221,8.86,8.91,8.75,8.88,8.86,0.02000000000000135,0.23,107417.0,95037.851
40,603399.SH,20250220,8.86,8.95,8.79,8.86,8.89,-0.030000000000001137,-0.34,89050.0,78816.175
41,603399.SH,20250219,8.73,8.91,8.71,8.89,8.76,0.13000000000000078,1.48,93669.36,82856.832
42,603399.SH,20250218,8.95,9.06,8.72,8.76,8.91,-0.15000000000000036,-1.68,125182.37,111530.573
43,603399.SH,20250217,8.93,9.0,8.82,8.91,8.95,-0.03999999999999915,-0.45,95050.0,84560.538
44,603399.SH,20250214,9.02,9.3,8.92,8.95,9.06,-0.11000000000000121,-1.21,110840.98,100523.145
45,603399.SH,20250213,9.11,9.3,9.03,9.06,9.14,-0.08000000000000007,-0.88,117952.93,107872.329
