,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002827.SZ,20250422,26.53,27.94,26.53,27.54,26.73,0.8099999999999987,3.03,103585.62,282999.753
1,002827.SZ,20250421,26.72,26.98,26.41,26.73,26.75,-0.019999999999999574,-0.07,52934.0,141355.136
2,002827.SZ,20250418,26.1,27.51,26.0,26.75,26.12,0.629999999999999,2.41,99167.12,267254.745
3,002827.SZ,20250417,26.34,26.58,26.07,26.12,26.4,-0.2799999999999976,-1.06,41577.5,109193.221
4,002827.SZ,20250416,26.7,26.87,26.12,26.4,26.92,-0.5200000000000031,-1.93,62867.5,166338.081
5,002827.SZ,20250415,26.06,26.98,25.95,26.92,26.2,0.7200000000000024,2.75,96411.5,255978.92
6,002827.SZ,20250414,25.8,26.5,25.7,26.2,25.77,0.4299999999999997,1.67,73955.92,192946.025
7,002827.SZ,20250411,25.72,26.15,25.48,25.77,25.97,-0.1999999999999993,-0.77,71023.22,183412.463
8,002827.SZ,20250410,25.39,26.39,25.0,25.97,25.53,0.4399999999999977,1.72,122875.42,317580.845
9,002827.SZ,20250409,23.57,25.89,21.88,25.53,23.64,1.8900000000000006,7.99,117779.89,285778.652
10,002827.SZ,20250408,22.98,24.1,22.93,23.64,23.09,0.5500000000000007,2.38,73494.92,172550.053
11,002827.SZ,20250407,24.0,25.13,23.09,23.09,25.66,-2.5700000000000003,-10.02,84893.7,203986.408
12,002827.SZ,20250403,24.85,26.09,24.63,25.66,24.85,0.8099999999999987,3.26,74178.0,189790.062
13,002827.SZ,20250402,24.7,25.1,24.7,24.85,24.67,0.17999999999999972,0.73,21259.0,52997.521
14,002827.SZ,20250401,24.47,24.86,24.44,24.67,24.47,0.20000000000000284,0.82,25746.0,63486.912
15,002827.SZ,20250331,24.93,24.93,24.05,24.47,24.94,-0.4700000000000024,-1.88,30984.0,76017.865
16,002827.SZ,20250328,25.33,25.49,24.94,24.94,25.63,-0.6899999999999977,-2.69,34189.0,86012.25
17,002827.SZ,20250327,25.83,26.35,25.5,25.63,25.74,-0.10999999999999943,-0.43,39813.0,103213.462
18,002827.SZ,20250326,25.38,25.86,25.38,25.74,25.61,0.129999999999999,0.51,24670.0,63298.696
19,002827.SZ,20250325,25.21,25.79,25.11,25.61,25.39,0.21999999999999886,0.87,33454.0,85238.741
20,002827.SZ,20250324,25.22,26.03,24.9,25.39,25.35,0.03999999999999915,0.16,40956.5,104068.935
21,002827.SZ,20250321,26.15,26.39,25.0,25.35,26.33,-0.9799999999999969,-3.72,59528.0,153583.916
22,002827.SZ,20250320,26.2,26.98,25.91,26.33,26.2,0.129999999999999,0.5,50737.5,134130.673
23,002827.SZ,20250319,26.54,26.56,26.15,26.2,26.42,-0.22000000000000242,-0.83,29217.0,76756.547
24,002827.SZ,20250318,26.56,26.6,26.06,26.42,26.55,-0.129999999999999,-0.49,51116.47,134389.877
25,002827.SZ,20250317,26.6,26.89,26.45,26.55,26.65,-0.09999999999999787,-0.38,43152.97,114884.869
26,002827.SZ,20250314,26.5,26.8,26.33,26.65,26.57,0.0799999999999983,0.3,50133.47,133323.221
27,002827.SZ,20250313,27.35,27.63,26.53,26.57,27.61,-1.0399999999999991,-3.77,65270.0,175394.745
28,002827.SZ,20250312,27.68,28.37,27.54,27.61,27.67,-0.060000000000002274,-0.22,87961.03,245358.703
29,002827.SZ,20250311,27.0,27.85,26.7,27.67,27.21,0.46000000000000085,1.69,79151.47,215545.043
30,002827.SZ,20250310,27.2,27.33,26.69,27.21,27.13,0.08000000000000185,0.29,37810.5,102389.077
31,002827.SZ,20250307,27.51,28.02,27.03,27.13,27.57,-0.4400000000000013,-1.6,64062.5,176847.097
32,002827.SZ,20250306,27.27,27.79,27.03,27.57,27.39,0.17999999999999972,0.66,81110.97,223139.027
33,002827.SZ,20250305,27.19,27.65,26.67,27.39,27.55,-0.16000000000000014,-0.58,74916.42,203970.595
34,002827.SZ,20250304,26.7,27.89,25.95,27.55,27.16,0.39000000000000057,1.44,121203.89,325958.459
35,002827.SZ,20250303,27.69,28.96,26.95,27.16,26.41,0.75,2.84,145155.5,404819.686
36,002827.SZ,20250228,26.93,27.13,26.23,26.41,27.03,-0.620000000000001,-2.29,58471.0,156790.992
37,002827.SZ,20250227,26.83,27.23,26.45,27.03,26.83,0.20000000000000284,0.75,64095.52,172543.279
38,002827.SZ,20250226,27.27,27.28,26.55,26.83,27.04,-0.21000000000000085,-0.78,77108.0,206832.378
39,002827.SZ,20250225,27.44,27.65,26.96,27.04,27.9,-0.8599999999999994,-3.08,84701.5,231876.361
40,002827.SZ,20250224,27.13,28.13,27.12,27.9,27.11,0.7899999999999991,2.91,143321.34,398524.911
41,002827.SZ,20250221,27.08,27.51,26.66,27.11,27.27,-0.16000000000000014,-0.59,100325.5,272209.647
42,002827.SZ,20250220,27.12,27.89,26.95,27.27,27.2,0.07000000000000028,0.26,131992.1,363003.301
43,002827.SZ,20250219,26.93,27.43,26.45,27.2,27.27,-0.07000000000000028,-0.26,200018.19,539683.961
44,002827.SZ,20250218,24.73,27.27,24.6,27.27,24.79,2.4800000000000004,10.0,257488.0,687276.589
45,002827.SZ,20250217,24.79,25.11,24.53,24.79,24.89,-0.10000000000000142,-0.4,57292.5,142648.5
46,002827.SZ,20250214,25.09,25.16,24.76,24.89,25.13,-0.23999999999999844,-0.96,48007.5,119886.456
47,002827.SZ,20250213,24.98,25.53,24.74,25.13,24.98,0.14999999999999858,0.6,77637.5,195928.727
48,002827.SZ,20250212,24.81,25.17,24.64,24.98,24.81,0.1700000000000017,0.69,47950.5,119739.524
49,002827.SZ,20250211,25.28,25.4,24.69,24.81,25.39,-0.5800000000000018,-2.28,52621.5,131264.521
50,002827.SZ,20250210,25.18,25.39,24.97,25.39,25.18,0.21000000000000085,0.83,53346.62,134662.976
51,002827.SZ,20250207,25.47,25.7,24.96,25.18,25.47,-0.28999999999999915,-1.14,91821.0,233701.151
52,002827.SZ,20250206,24.44,25.5,24.24,25.47,24.45,1.0199999999999996,4.17,86320.5,215231.544
