,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301166.SZ,20250418,28.48,29.5,27.93,28.14,28.11,0.030000000000001137,0.11,12638.0,36029.131
1,301166.SZ,20250417,27.54,28.33,27.54,28.11,27.82,0.28999999999999915,1.04,6658.0,18764.442
2,301166.SZ,20250416,28.36,28.45,27.38,27.82,28.4,-0.5799999999999983,-2.04,9483.0,26490.07
3,301166.SZ,20250415,28.2,28.77,28.03,28.4,28.2,0.1999999999999993,0.71,6819.0,19352.275
4,301166.SZ,20250414,27.95,28.74,27.95,28.2,27.7,0.5,1.81,8399.0,23821.176
5,301166.SZ,20250411,27.35,28.17,27.33,27.7,27.61,0.08999999999999986,0.33,9120.0,25332.405
6,301166.SZ,20250410,27.1,28.18,27.1,27.61,26.97,0.6400000000000006,2.37,13654.0,37976.428
7,301166.SZ,20250409,26.03,27.17,24.37,26.97,26.5,0.46999999999999886,1.77,17729.0,45949.342
8,301166.SZ,20250408,26.01,27.5,25.89,26.5,25.8,0.6999999999999993,2.71,15876.25,42208.028
9,301166.SZ,20250407,28.2,28.9,25.34,25.8,30.27,-4.469999999999999,-14.77,22860.0,62633.317
10,301166.SZ,20250403,30.25,30.88,30.02,30.27,30.5,-0.23000000000000043,-0.75,8280.0,25201.072
11,301166.SZ,20250402,30.72,31.04,30.45,30.5,30.87,-0.370000000000001,-1.2,9862.0,30304.091
12,301166.SZ,20250401,29.89,31.22,29.79,30.87,29.89,0.9800000000000004,3.28,21328.53,65916.097
13,301166.SZ,20250331,30.06,30.06,29.31,29.89,30.06,-0.16999999999999815,-0.57,6941.35,20595.399
14,301166.SZ,20250328,30.15,30.8,29.91,30.06,29.92,0.13999999999999702,0.47,9363.35,28395.562
15,301166.SZ,20250327,29.8,30.23,29.19,29.92,29.88,0.0400000000000027,0.13,6985.0,20809.874
16,301166.SZ,20250326,29.49,30.11,29.45,29.88,29.59,0.28999999999999915,0.98,7274.0,21780.852
17,301166.SZ,20250325,29.39,29.78,29.09,29.59,29.36,0.23000000000000043,0.78,8358.0,24602.05
18,301166.SZ,20250324,30.53,31.16,28.76,29.36,30.62,-1.2600000000000016,-4.11,14593.0,43252.968
19,301166.SZ,20250321,31.19,31.32,30.5,30.62,31.2,-0.5799999999999983,-1.86,11192.7,34486.842
20,301166.SZ,20250320,31.12,31.35,31.06,31.2,31.22,-0.019999999999999574,-0.06,7239.7,22589.677
21,301166.SZ,20250319,31.13,31.52,31.06,31.22,31.41,-0.19000000000000128,-0.6,8212.0,25635.86
22,301166.SZ,20250318,31.08,31.44,30.89,31.41,31.08,0.33000000000000185,1.06,13840.0,43243.338
23,301166.SZ,20250317,31.35,31.49,31.0,31.08,31.18,-0.10000000000000142,-0.32,13543.34,42212.165
24,301166.SZ,20250314,30.48,31.18,30.15,31.18,30.48,0.6999999999999993,2.3,15861.0,48698.313
25,301166.SZ,20250313,30.15,30.65,29.84,30.48,30.26,0.21999999999999886,0.73,13221.0,39972.588
26,301166.SZ,20250312,30.39,30.47,30.07,30.26,30.39,-0.129999999999999,-0.43,8221.36,24838.737
27,301166.SZ,20250311,30.5,30.5,30.07,30.39,30.62,-0.23000000000000043,-0.75,8844.0,26784.628
28,301166.SZ,20250310,30.42,31.13,30.42,30.62,30.3,0.3200000000000003,1.06,14551.0,44677.607
29,301166.SZ,20250307,30.42,30.6,30.04,30.3,30.51,-0.21000000000000085,-0.69,15553.0,47122.586
30,301166.SZ,20250306,29.81,30.84,29.81,30.51,29.82,0.6900000000000013,2.31,28883.72,88137.373
31,301166.SZ,20250305,29.98,29.98,29.25,29.82,29.96,-0.14000000000000057,-0.47,9950.35,29404.183
32,301166.SZ,20250304,28.89,30.13,28.7,29.96,29.1,0.8599999999999994,2.96,12796.0,37892.587
33,301166.SZ,20250303,28.8,29.5,28.8,29.1,28.84,0.26000000000000156,0.9,8650.0,25338.284
34,301166.SZ,20250228,29.63,29.71,28.83,28.84,29.65,-0.8099999999999987,-2.73,9705.0,28310.477
35,301166.SZ,20250227,29.8,29.97,29.23,29.65,29.97,-0.3200000000000003,-1.07,14800.0,43829.478
36,301166.SZ,20250226,29.69,30.62,29.69,29.97,29.43,0.5399999999999991,1.83,21089.12,63504.782
37,301166.SZ,20250225,29.38,29.55,28.75,29.43,29.19,0.23999999999999844,0.82,10437.0,30526.696
38,301166.SZ,20250224,28.96,29.33,28.82,29.19,29.13,0.060000000000002274,0.21,8559.0,24899.027
39,301166.SZ,20250221,29.17,29.34,28.7,29.13,29.06,0.07000000000000028,0.24,8344.5,24158.778
40,301166.SZ,20250220,28.68,29.4,28.57,29.06,28.74,0.3200000000000003,1.11,8467.53,24624.411
41,301166.SZ,20250219,28.28,28.77,28.19,28.74,28.3,0.4399999999999977,1.55,7037.0,20122.796
42,301166.SZ,20250218,29.13,29.14,28.27,28.3,29.15,-0.8499999999999979,-2.92,8437.0,24211.712
43,301166.SZ,20250217,28.91,29.73,28.91,29.15,29.02,0.129999999999999,0.45,11668.08,34167.073
44,301166.SZ,20250214,28.42,29.33,28.42,29.02,28.42,0.5999999999999979,2.11,12075.0,35043.438
45,301166.SZ,20250213,28.93,29.02,28.42,28.42,28.97,-0.5499999999999972,-1.9,6910.0,19787.749
46,301166.SZ,20250212,28.92,29.05,28.66,28.97,28.92,0.04999999999999716,0.17,7016.0,20228.355
47,301166.SZ,20250211,29.4,29.58,28.79,28.92,29.1,-0.17999999999999972,-0.62,9045.0,26253.366
48,301166.SZ,20250210,28.74,29.16,28.66,29.1,28.71,0.39000000000000057,1.36,8922.2,25841.638
49,301166.SZ,20250207,28.43,28.91,28.4,28.71,28.53,0.17999999999999972,0.63,9740.5,27991.72
50,301166.SZ,20250206,28.24,28.65,27.95,28.53,28.25,0.28000000000000114,0.99,7244.0,20528.296
51,301166.SZ,20250205,28.0,28.33,27.82,28.25,27.73,0.5199999999999996,1.88,4704.14,13218.674
52,301166.SZ,20250127,27.75,28.22,27.73,27.73,27.71,0.019999999999999574,0.07,5183.0,14494.96
53,301166.SZ,20250124,27.61,27.92,27.42,27.71,27.63,0.08000000000000185,0.29,5353.0,14822.858
54,301166.SZ,20250123,27.49,27.95,27.48,27.63,27.28,0.34999999999999787,1.28,6551.5,18182.215
55,301166.SZ,20250122,27.5,27.66,27.22,27.28,27.57,-0.28999999999999915,-1.05,3962.0,10843.92
56,301166.SZ,20250121,28.14,28.2,27.42,27.57,28.13,-0.5599999999999987,-1.99,8217.16,22728.127
57,301166.SZ,20250120,28.03,28.57,27.88,28.13,27.86,0.2699999999999996,0.97,8899.2,25030.378
58,301166.SZ,20250117,27.95,28.29,27.68,27.86,28.69,-0.8300000000000018,-2.89,13697.2,38186.817
59,301166.SZ,20250116,27.37,28.82,27.22,28.69,27.24,1.4500000000000028,5.32,17886.2,50336.692
60,301166.SZ,20250115,27.55,27.6,27.16,27.24,27.58,-0.33999999999999986,-1.23,4393.0,12005.271
61,301166.SZ,20250114,26.9,27.58,26.44,27.58,26.68,0.8999999999999986,3.37,7059.57,19263.585
62,301166.SZ,20250113,26.17,26.85,25.92,26.68,26.31,0.370000000000001,1.41,5175.0,13697.731
63,301166.SZ,20250110,27.18,27.6,26.31,26.31,27.52,-1.2100000000000009,-4.4,9210.2,24898.118
64,301166.SZ,20250109,27.22,28.28,26.69,27.52,27.22,0.3000000000000007,1.1,10099.9,27926.803
65,301166.SZ,20250108,27.3,27.77,26.72,27.22,27.4,-0.17999999999999972,-0.66,6575.0,17974.79
66,301166.SZ,20250107,27.07,27.4,26.67,27.4,27.07,0.3299999999999983,1.22,6279.0,16974.821
67,301166.SZ,20250106,26.98,27.46,26.26,27.07,26.8,0.2699999999999996,1.01,8447.0,22859.403
68,301166.SZ,20250103,27.73,28.08,26.78,26.8,27.65,-0.8499999999999979,-3.07,9688.0,26501.233
69,301166.SZ,20250102,28.2,28.67,27.5,27.65,28.38,-0.7300000000000004,-2.57,8752.25,24586.876
70,301166.SZ,20241231,29.0,29.44,28.32,28.38,29.16,-0.7800000000000011,-2.67,7706.64,22222.092
71,301166.SZ,20241230,29.04,29.46,28.14,29.16,29.0,0.16000000000000014,0.55,7222.99,20913.404
72,301166.SZ,20241227,28.88,29.23,28.63,29.0,28.89,0.10999999999999943,0.38,6081.0,17674.18
73,301166.SZ,20241226,28.76,29.25,28.42,28.89,28.76,0.129999999999999,0.45,5740.0,16667.672
74,301166.SZ,20241225,29.38,29.56,28.41,28.76,29.36,-0.5999999999999979,-2.04,7841.34,22590.811
75,301166.SZ,20241224,29.39,29.7,29.01,29.36,29.39,-0.030000000000001137,-0.1,8278.45,24259.91
76,301166.SZ,20241223,30.54,30.58,29.26,29.39,30.54,-1.1499999999999986,-3.77,9698.45,28857.649
77,301166.SZ,20241220,30.4,30.75,30.17,30.54,30.4,0.14000000000000057,0.46,8039.0,24539.559
78,301166.SZ,20241219,29.96,30.77,29.75,30.4,30.23,0.16999999999999815,0.56,10215.45,30838.899
79,301166.SZ,20241218,30.28,30.54,29.71,30.23,30.2,0.030000000000001137,0.1,7195.0,21722.943
80,301166.SZ,20241217,31.31,31.47,30.11,30.2,31.35,-1.1500000000000021,-3.67,12313.5,37578.441
81,301166.SZ,20241216,31.58,31.94,31.13,31.35,31.36,-0.00999999999999801,-0.03,10387.48,32809.371
82,301166.SZ,20241213,32.1,32.3,31.36,31.36,32.33,-0.9699999999999989,-3.0,14178.06,44909.028
83,301166.SZ,20241212,31.99,32.8,31.83,32.33,31.8,0.5299999999999976,1.67,17558.0,56542.159
84,301166.SZ,20241211,31.75,31.97,31.5,31.8,31.5,0.3000000000000007,0.95,9821.48,31124.58
85,301166.SZ,20241210,32.2,32.47,31.5,31.5,31.53,-0.030000000000001137,-0.1,12739.0,40662.487
86,301166.SZ,20241209,31.55,32.2,31.25,31.53,31.4,0.13000000000000256,0.41,13989.59,44266.942
87,301166.SZ,20241206,31.01,31.54,30.65,31.4,30.82,0.5799999999999983,1.88,13235.21,41275.234
88,301166.SZ,20241205,30.55,31.06,30.36,30.82,30.54,0.28000000000000114,0.92,7287.89,22435.676
89,301166.SZ,20241204,31.25,31.29,30.43,30.54,31.25,-0.7100000000000009,-2.27,10104.0,31191.34
90,301166.SZ,20241203,31.15,31.31,30.77,31.25,31.07,0.17999999999999972,0.58,10626.57,33055.611
91,301166.SZ,20241202,30.61,31.3,30.61,31.07,30.64,0.4299999999999997,1.4,10014.13,31049.268
92,301166.SZ,20241129,30.4,30.97,29.95,30.64,30.35,0.28999999999999915,0.96,11980.0,36610.198
93,301166.SZ,20241128,30.44,30.79,30.3,30.35,30.44,-0.08999999999999986,-0.3,11378.59,34719.027
94,301166.SZ,20241127,30.36,30.44,29.31,30.44,30.21,0.23000000000000043,0.76,13727.0,40948.231
95,301166.SZ,20241126,30.65,31.2,29.9,30.21,30.66,-0.4499999999999993,-1.47,14480.0,44083.185
96,301166.SZ,20241125,30.3,30.98,30.03,30.66,30.1,0.5599999999999987,1.86,13085.0,39902.723
97,301166.SZ,20241122,31.94,31.94,30.1,30.1,31.88,-1.7799999999999976,-5.58,15069.0,46781.625
98,301166.SZ,20241121,32.0,32.42,31.46,31.88,32.08,-0.1999999999999993,-0.62,14033.0,44732.981
99,301166.SZ,20241120,31.09,32.08,30.82,32.08,31.09,0.9899999999999984,3.18,18603.0,58896.597
100,301166.SZ,20241119,30.13,31.62,30.13,31.09,30.11,0.9800000000000004,3.25,14743.0,45587.313
101,301166.SZ,20241118,30.85,31.49,29.92,30.11,30.93,-0.8200000000000003,-2.65,16219.0,49406.528
102,301166.SZ,20241115,31.86,32.22,30.86,30.93,31.91,-0.9800000000000004,-3.07,21604.99,68243.561
103,301166.SZ,20241114,33.77,34.0,31.85,31.91,34.2,-2.2900000000000027,-6.7,29755.6,97539.96
104,301166.SZ,20241113,32.5,34.48,31.81,34.2,32.45,1.75,5.39,52424.7,173815.895
105,301166.SZ,20241112,31.7,34.2,31.43,32.45,31.32,1.1300000000000026,3.61,47956.41,157236.369
106,301166.SZ,20241111,30.27,31.33,30.26,31.32,30.5,0.8200000000000003,2.69,19758.68,60996.441
107,301166.SZ,20241108,30.9,31.11,30.33,30.5,30.59,-0.08999999999999986,-0.29,19265.41,58903.802
108,301166.SZ,20241107,29.87,30.69,29.74,30.59,30.24,0.3500000000000014,1.16,20933.0,63651.724
109,301166.SZ,20241106,29.96,30.4,29.68,30.24,29.9,0.33999999999999986,1.14,15954.0,48025.235
110,301166.SZ,20241105,29.66,30.03,29.32,29.9,29.52,0.379999999999999,1.29,15730.0,46807.107
111,301166.SZ,20241104,28.68,29.52,28.55,29.52,28.66,0.8599999999999994,3.0,9478.13,27668.776
112,301166.SZ,20241101,29.66,29.88,28.63,28.66,29.7,-1.0399999999999991,-3.5,15303.73,44531.09
113,301166.SZ,20241031,29.6,30.12,29.45,29.7,29.62,0.0799999999999983,0.27,13001.0,38729.48
114,301166.SZ,20241030,30.3,30.49,29.39,29.62,30.3,-0.6799999999999997,-2.24,14671.13,43683.996
115,301166.SZ,20241029,31.55,31.77,30.2,30.3,31.55,-1.25,-3.96,17963.0,55527.959
116,301166.SZ,20241028,31.16,31.66,30.92,31.55,31.1,0.4499999999999993,1.45,12617.0,39612.417
117,301166.SZ,20241025,30.33,31.2,30.3,31.1,30.45,0.6500000000000021,2.13,17212.02,53142.328
118,301166.SZ,20241024,30.52,31.24,30.37,30.45,30.5,-0.05000000000000071,-0.16,14761.54,45449.753
119,301166.SZ,20241023,30.7,31.05,30.4,30.5,30.76,-0.26000000000000156,-0.85,14041.22,43074.978
120,301166.SZ,20241022,30.48,30.93,30.23,30.76,30.44,0.3200000000000003,1.05,12068.0,36942.725
121,301166.SZ,20241021,30.0,30.57,29.61,30.44,29.77,0.6700000000000017,2.25,15282.0,46131.978
122,301166.SZ,20241018,28.93,30.35,28.93,29.77,28.93,0.8399999999999999,2.9,15935.45,47094.838
123,301166.SZ,20241017,29.52,29.77,28.9,28.93,29.28,-0.3500000000000014,-1.2,11516.0,33801.613
124,301166.SZ,20241016,29.02,29.67,28.66,29.28,29.27,0.010000000000001563,0.03,9824.0,28764.424
125,301166.SZ,20241015,30.21,30.22,29.26,29.27,29.97,-0.6999999999999993,-2.34,12405.0,36824.692
