,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000050.SZ,20250418,7.34,7.4,7.29,7.37,7.34,0.03000000000000025,0.41,88162.0,64696.206
1,000050.SZ,20250417,7.2,7.4,7.19,7.34,7.25,0.08999999999999986,1.24,147555.65,108390.426
2,000050.SZ,20250416,7.34,7.35,7.14,7.25,7.33,-0.08000000000000007,-1.09,110313.39,79894.494
3,000050.SZ,20250415,7.39,7.42,7.28,7.33,7.4,-0.07000000000000028,-0.95,112646.35,82473.827
4,000050.SZ,20250414,7.48,7.55,7.36,7.4,7.3,0.10000000000000053,1.37,175748.5,131074.858
5,000050.SZ,20250411,7.24,7.42,7.21,7.3,7.3,0.0,0.0,167148.0,122628.953
6,000050.SZ,20250410,7.34,7.48,7.29,7.3,7.16,0.13999999999999968,1.96,211535.0,155999.785
7,000050.SZ,20250409,6.94,7.21,6.7,7.16,7.08,0.08000000000000007,1.13,290435.8,203228.449
8,000050.SZ,20250408,7.2,7.3,6.93,7.08,7.34,-0.2599999999999998,-3.54,332770.76,234958.776
9,000050.SZ,20250407,7.73,7.77,7.34,7.34,8.15,-0.8100000000000005,-9.94,176303.46,131251.321
10,000050.SZ,20250403,8.15,8.27,8.09,8.15,8.22,-0.07000000000000028,-0.85,97723.93,79866.513
11,000050.SZ,20250402,8.24,8.32,8.2,8.22,8.25,-0.02999999999999936,-0.36,74874.22,61799.742
12,000050.SZ,20250401,8.2,8.33,8.18,8.25,8.19,0.0600000000000005,0.73,107008.35,88263.452
13,000050.SZ,20250331,8.28,8.3,8.05,8.19,8.31,-0.120000000000001,-1.44,140883.6,115218.143
14,000050.SZ,20250328,8.41,8.44,8.31,8.31,8.41,-0.09999999999999964,-1.19,87609.0,73193.254
15,000050.SZ,20250327,8.41,8.49,8.27,8.41,8.44,-0.02999999999999936,-0.36,107095.01,89901.883
16,000050.SZ,20250326,8.42,8.48,8.41,8.44,8.43,0.009999999999999787,0.12,81510.3,68857.617
17,000050.SZ,20250325,8.44,8.49,8.34,8.43,8.43,0.0,0.0,132129.35,111267.814
18,000050.SZ,20250324,8.57,8.57,8.31,8.43,8.55,-0.120000000000001,-1.4,154604.82,130353.367
19,000050.SZ,20250321,8.71,8.72,8.51,8.55,8.74,-0.1899999999999995,-2.17,171858.36,147957.196
20,000050.SZ,20250320,8.71,8.82,8.66,8.74,8.73,0.009999999999999787,0.11,145066.34,127085.186
21,000050.SZ,20250319,8.81,8.82,8.65,8.73,8.81,-0.08000000000000007,-0.91,158018.45,137583.014
22,000050.SZ,20250318,8.73,8.92,8.72,8.81,8.69,0.120000000000001,1.38,204718.61,181160.903
23,000050.SZ,20250317,8.68,8.8,8.63,8.69,8.65,0.03999999999999915,0.46,183092.24,159448.453
24,000050.SZ,20250314,8.48,8.66,8.43,8.65,8.48,0.16999999999999993,2.0,219400.4,188024.538
25,000050.SZ,20250313,8.64,8.65,8.39,8.48,8.64,-0.16000000000000014,-1.85,254005.73,215400.305
26,000050.SZ,20250312,8.75,8.78,8.63,8.64,8.73,-0.08999999999999986,-1.03,207431.0,179885.879
27,000050.SZ,20250311,8.76,8.85,8.67,8.73,8.82,-0.08999999999999986,-1.02,185729.03,162220.069
28,000050.SZ,20250310,9.0,9.05,8.78,8.82,8.99,-0.16999999999999993,-1.89,214372.83,190077.663
29,000050.SZ,20250307,9.09,9.18,8.96,8.99,9.11,-0.11999999999999922,-1.32,190421.41,172304.858
30,000050.SZ,20250306,8.94,9.15,8.9,9.11,8.92,0.1899999999999995,2.13,189117.34,171172.797
31,000050.SZ,20250305,8.95,9.0,8.78,8.92,8.96,-0.040000000000000924,-0.45,171740.96,153065.088
32,000050.SZ,20250304,8.88,9.06,8.82,8.96,8.88,0.08000000000000007,0.9,142651.08,128053.196
33,000050.SZ,20250303,8.8,9.03,8.7,8.88,8.72,0.16000000000000014,1.83,185195.78,165150.587
34,000050.SZ,20250228,9.04,9.04,8.7,8.72,9.07,-0.34999999999999964,-3.86,174769.65,154700.059
35,000050.SZ,20250227,9.2,9.26,8.96,9.07,9.24,-0.16999999999999993,-1.84,194630.0,176484.717
36,000050.SZ,20250226,9.24,9.29,9.15,9.24,9.23,0.009999999999999787,0.11,160046.18,147173.363
37,000050.SZ,20250225,9.16,9.33,9.1,9.23,9.2,0.030000000000001137,0.33,195530.5,180586.562
